1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,25,44, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,26,33
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,25,44, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,25,33
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,25,44, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,24,33
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,25,44, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,22,33
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/FunctionsImpl.java,79,98, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/FunctionsImpl.java,80,87
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/FunctionsImpl.java,79,98, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/FunctionsImpl.java,79,87
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/FunctionsImpl.java,79,98, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/FunctionsImpl.java,78,87
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/FunctionsImpl.java,79,98, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/FunctionsImpl.java,76,87
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,293,312, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,294,301
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,293,312, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,293,301
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,293,312, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,292,301
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,293,312, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,290,301
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ComparisonOperatorsImpl.java,66,85, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ComparisonOperatorsImpl.java,67,74
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ComparisonOperatorsImpl.java,66,85, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ComparisonOperatorsImpl.java,66,74
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ComparisonOperatorsImpl.java,66,85, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ComparisonOperatorsImpl.java,65,74
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ComparisonOperatorsImpl.java,66,85, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ComparisonOperatorsImpl.java,63,74
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/label/LabelCacheItem.java,182,204, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/label/LabelCacheItem.java,183,190
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/label/LabelCacheItem.java,182,204, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/label/LabelCacheItem.java,182,190
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/label/LabelCacheItem.java,182,204, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/label/LabelCacheItem.java,181,190
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/label/LabelCacheItem.java,182,204, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/label/LabelCacheItem.java,179,190
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,172,191, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,173,180
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,172,191, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,172,180
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,172,191, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,171,180
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,172,191, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,169,180
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,34,53, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,35,42
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,34,53, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,34,42
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,34,53, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,33,42
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,34,53, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,31,42
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,120
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,37,56, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,38,45
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,37,56, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,37,45
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,37,56, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,36,45
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,37,56, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,34,45
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,341,360, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,342,349
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,341,360, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,341,349
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,341,360, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,340,349
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,341,360, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,338,349
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,160,167
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,167
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,158,167
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,156,167
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,188,207, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,189,196
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,188,207, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,188,196
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,188,207, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,187,196
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,188,207, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,185,196
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/primitive/PointImpl.java,104,123, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/primitive/PointImpl.java,105,112
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/primitive/PointImpl.java,104,123, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/primitive/PointImpl.java,104,112
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,70,92, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,71,78
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,70,92, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,70,78
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,70,92, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,69,78
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,70,92, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,67,78
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/extension/wms/src/main/java/org/geotools/data/ows/StyleImpl.java,73,92, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/extension/wms/src/main/java/org/geotools/data/ows/StyleImpl.java,74,81
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/extension/wms/src/main/java/org/geotools/data/ows/StyleImpl.java,73,92, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/extension/wms/src/main/java/org/geotools/data/ows/StyleImpl.java,73,81
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,46,71, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,47,54
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,46,71, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,46,54
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,46,71, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,45,54
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,46,71, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,43,54
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,97,116, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,98,105
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,97,116, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,97,105
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,97,116, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,96,105
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,97,116, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,94,105
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,61,79, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,62,69
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,61,79, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,61,69
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,61,79, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,60,69
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,61,79, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,58,69
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,36,51, stackoverflow_formatted/20453802_0.java,47,54,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,37,44
1.0,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,36,51, stackoverflow_formatted/20453802_0.java,46,54,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,36,44
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,36,51, stackoverflow_formatted/20453802_0.java,45,54,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,35,44
0.8,stackoverflow_formatted/20453802_0.java,46,68,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,36,51, stackoverflow_formatted/20453802_0.java,43,54,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,33,44
1.0,stackoverflow_formatted/20453802_0.java,46,68,htmlunit-2.24/src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/SelectorSpecificity.java,135,159, stackoverflow_formatted/20453802_0.java,47,54,htmlunit-2.24/src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/SelectorSpecificity.java,136,143
1.0,stackoverflow_formatted/20453802_0.java,46,68,htmlunit-2.24/src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/SelectorSpecificity.java,135,159, stackoverflow_formatted/20453802_0.java,46,54,htmlunit-2.24/src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/SelectorSpecificity.java,135,143
0.9,stackoverflow_formatted/20453802_0.java,46,68,htmlunit-2.24/src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/SelectorSpecificity.java,135,159, stackoverflow_formatted/20453802_0.java,45,54,htmlunit-2.24/src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/SelectorSpecificity.java,134,143
0.8,stackoverflow_formatted/20453802_0.java,46,68,htmlunit-2.24/src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/SelectorSpecificity.java,135,159, stackoverflow_formatted/20453802_0.java,43,54,htmlunit-2.24/src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/SelectorSpecificity.java,132,143
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-core/src/main/java/org/apache/jena/rdf/model/AnonId.java,38,57, stackoverflow_formatted/20453802_0.java,45,51,jena-3.1.0/jena-core/src/main/java/org/apache/jena/rdf/model/AnonId.java,37,43
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,169,190, stackoverflow_formatted/20453802_0.java,45,51,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,168,174
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,169,190, stackoverflow_formatted/20453802_0.java,47,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,170,177
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,169,190, stackoverflow_formatted/20453802_0.java,46,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,169,177
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,169,190, stackoverflow_formatted/20453802_0.java,45,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,168,177
0.8,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,169,190, stackoverflow_formatted/20453802_0.java,43,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,166,177
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormat.java,66,84, stackoverflow_formatted/20453802_0.java,45,51,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormat.java,65,71
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormat.java,66,84, stackoverflow_formatted/20453802_0.java,47,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormat.java,67,74
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormat.java,66,84, stackoverflow_formatted/20453802_0.java,46,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormat.java,66,74
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormat.java,66,84, stackoverflow_formatted/20453802_0.java,45,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormat.java,65,74
0.8,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormat.java,66,84, stackoverflow_formatted/20453802_0.java,43,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormat.java,63,74
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,66,88, stackoverflow_formatted/20453802_0.java,45,51,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,65,71
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,66,88, stackoverflow_formatted/20453802_0.java,47,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,67,74
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,66,88, stackoverflow_formatted/20453802_0.java,46,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,66,74
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,66,88, stackoverflow_formatted/20453802_0.java,45,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,65,74
0.8,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,66,88, stackoverflow_formatted/20453802_0.java,43,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,63,74
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,43,62, stackoverflow_formatted/20453802_0.java,45,51,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,42,48
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,43,62, stackoverflow_formatted/20453802_0.java,47,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,44,51
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,43,62, stackoverflow_formatted/20453802_0.java,46,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,43,51
