0.857,stackoverflow_formatted/4207100_3.java,27,46,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/4207100_3.java,27,32,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,66
0.857,stackoverflow_formatted/5058210_0.java,48,54,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/5058210_0.java,48,53,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,90
0.857,stackoverflow_formatted/5209299_0.java,12,18,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/5209299_0.java,12,17,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,90
0.857,stackoverflow_formatted/5419632_0.java,41,47,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/5419632_0.java,41,46,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,90
0.857,stackoverflow_formatted/5419632_0.java,113,119,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/5419632_0.java,113,118,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,90
0.857,stackoverflow_formatted/5961624_0.java,14,33,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/5961624_0.java,14,19,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,87
0.857,stackoverflow_formatted/5961624_0.java,14,33,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/5961624_0.java,14,19,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,376
0.857,stackoverflow_formatted/5961624_0.java,14,33,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/5961624_0.java,14,19,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.857,stackoverflow_formatted/6931385_0.java,10,22,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/datamodel/CrawlHost.java,161,175, stackoverflow_formatted/6931385_0.java,10,15,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/datamodel/CrawlHost.java,161,166
0.857,stackoverflow_formatted/6931385_0.java,10,22,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/datamodel/CrawlServer.java,125,139, stackoverflow_formatted/6931385_0.java,10,15,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/datamodel/CrawlServer.java,125,130
0.857,stackoverflow_formatted/7383847_1.java,39,62,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/7383847_1.java,39,44,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,87
0.857,stackoverflow_formatted/7383847_1.java,39,62,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/7383847_1.java,39,44,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,376
0.857,stackoverflow_formatted/7383847_1.java,39,62,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/7383847_1.java,39,44,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.857,stackoverflow_formatted/7728817_0.java,10,22,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,121,130, stackoverflow_formatted/7728817_0.java,10,15,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,121,126
0.857,stackoverflow_formatted/7728817_0.java,10,22,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,41,50, stackoverflow_formatted/7728817_0.java,10,15,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,41,46
0.857,stackoverflow_formatted/7728817_0.java,10,22,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,121,130, stackoverflow_formatted/7728817_0.java,10,15,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,121,126
0.857,stackoverflow_formatted/9591522_0.java,19,45,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/9591522_0.java,19,24,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,87
0.857,stackoverflow_formatted/9591522_0.java,19,45,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/9591522_0.java,19,24,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,376
0.857,stackoverflow_formatted/9591522_0.java,19,45,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/9591522_0.java,19,24,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.857,stackoverflow_formatted/9591522_0.java,19,45,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/9591522_0.java,19,24,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,52
0.857,stackoverflow_formatted/9591522_0.java,19,45,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/9591522_0.java,19,24,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,125
0.857,stackoverflow_formatted/9591522_0.java,19,45,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/9591522_0.java,19,24,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,66
0.857,stackoverflow_formatted/9684751_0.java,11,37,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/9684751_0.java,11,16,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,87
0.857,stackoverflow_formatted/9684751_0.java,11,37,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/9684751_0.java,11,16,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,376
0.857,stackoverflow_formatted/9684751_0.java,11,37,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/9684751_0.java,11,16,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.833,stackoverflow_formatted/12013910_2.java,48,62,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,133, stackoverflow_formatted/12013910_2.java,48,52,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,126
0.833,stackoverflow_formatted/12013910_2.java,48,62,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,121,130, stackoverflow_formatted/12013910_2.java,48,52,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,121,126
0.833,stackoverflow_formatted/12013910_2.java,48,62,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,53, stackoverflow_formatted/12013910_2.java,48,52,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,46
0.833,stackoverflow_formatted/12013910_2.java,48,62,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,41,50, stackoverflow_formatted/12013910_2.java,48,52,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,41,46
0.833,stackoverflow_formatted/12013910_2.java,48,62,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,133, stackoverflow_formatted/12013910_2.java,48,52,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,126
0.833,stackoverflow_formatted/12013910_2.java,48,62,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,121,130, stackoverflow_formatted/12013910_2.java,48,52,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,121,126
0.833,stackoverflow_formatted/1329939_0.java,5,10,columba-1/columba-1.0-src/plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordList.java,65,70, stackoverflow_formatted/1329939_0.java,5,9,columba-1/columba-1.0-src/plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordList.java,65,69
0.833,stackoverflow_formatted/1329939_0.java,5,10,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StopWatch.java,64,70, stackoverflow_formatted/1329939_0.java,5,9,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StopWatch.java,64,69
0.833,stackoverflow_formatted/1329939_0.java,5,10,columba-1/columba-1.0-src/src/columba/core/org/columba/core/command/NullWorkerStatusController.java,45,51, stackoverflow_formatted/1329939_0.java,5,9,columba-1/columba-1.0-src/src/columba/core/org/columba/core/command/NullWorkerStatusController.java,45,50
0.833,stackoverflow_formatted/1329939_0.java,5,10,columba-1/columba-1.0-src/src/columba/core/org/columba/core/main/Main.java,85,91, stackoverflow_formatted/1329939_0.java,5,9,columba-1/columba-1.0-src/src/columba/core/org/columba/core/main/Main.java,85,90
0.833,stackoverflow_formatted/1329939_0.java,5,10,freecol-0/freecol/src/net/sf/freecol/tools/FSGConverter.java,16,21, stackoverflow_formatted/1329939_0.java,5,9,freecol-0/freecol/src/net/sf/freecol/tools/FSGConverter.java,16,20
0.833,stackoverflow_formatted/1329939_0.java,5,10,jag-6/jag-6.1/src/com/finalist/jaggenerator/ConfigManager.java,27,32, stackoverflow_formatted/1329939_0.java,5,9,jag-6/jag-6.1/src/com/finalist/jaggenerator/ConfigManager.java,27,31
0.833,stackoverflow_formatted/1329939_0.java,5,10,jgraphpad-5/jgraphpad-5.10.0.2-src/src/org/microplatform/BarFactory.java,33,38, stackoverflow_formatted/1329939_0.java,5,9,jgraphpad-5/jgraphpad-5.10.0.2-src/src/org/microplatform/BarFactory.java,33,37
0.833,stackoverflow_formatted/13731734_0.java,7,12,freecol-0/freecol/src/net/sf/freecol/client/gui/panel/DefaultTransferHandler.java,324,329, stackoverflow_formatted/13731734_0.java,7,11,freecol-0/freecol/src/net/sf/freecol/client/gui/panel/DefaultTransferHandler.java,324,328
0.833,stackoverflow_formatted/16690145_1.java,13,18,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/config/filter/ObjectArrayTransfer.java,51,57, stackoverflow_formatted/16690145_1.java,13,17,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/config/filter/ObjectArrayTransfer.java,51,56
0.833,stackoverflow_formatted/16690145_1.java,13,18,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/table/MessageReferencesTransfer.java,107,113, stackoverflow_formatted/16690145_1.java,13,17,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/table/MessageReferencesTransfer.java,107,112
0.833,stackoverflow_formatted/16690145_1.java,13,18,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/tree/FolderTransfer.java,76,82, stackoverflow_formatted/16690145_1.java,13,17,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/tree/FolderTransfer.java,76,81
0.833,stackoverflow_formatted/20930420_2.java,8,13,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2084,2089, stackoverflow_formatted/20930420_2.java,8,12,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2084,2088
0.833,stackoverflow_formatted/20930420_2.java,8,13,hsqldb-2/hsqldb-2.0.0/hsqldb/src/org/hsqldb/lib/IntKeyHashMapConcurrent.java,79,84, stackoverflow_formatted/20930420_2.java,8,12,hsqldb-2/hsqldb-2.0.0/hsqldb/src/org/hsqldb/lib/IntKeyHashMapConcurrent.java,79,83
0.833,stackoverflow_formatted/21806929_0.java,11,16,Compiere_330_Source/release_330/client/Src/org/compiere/grid/ed/VLocatorDialog.java,243,256, stackoverflow_formatted/21806929_0.java,11,17,Compiere_330_Source/release_330/client/Src/org/compiere/grid/ed/VLocatorDialog.java,243,257
0.833,stackoverflow_formatted/21806929_0.java,17,22,Compiere_330_Source/release_330/client/Src/org/compiere/apps/search/InfoSchedule.java,106,120, stackoverflow_formatted/21806929_0.java,17,23,Compiere_330_Source/release_330/client/Src/org/compiere/apps/search/InfoSchedule.java,106,121
0.833,stackoverflow_formatted/5708120_0.java,19,25,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/WordCount.java,20,26, stackoverflow_formatted/5708120_0.java,19,23,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/WordCount.java,20,24
0.833,stackoverflow_formatted/5708120_0.java,19,25,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/map/TokenCounterMapper.java,12,18, stackoverflow_formatted/5708120_0.java,19,23,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/map/TokenCounterMapper.java,12,16
0.833,stackoverflow_formatted/6236324_0.java,93,110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java,93,108,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,116
0.833,stackoverflow_formatted/6236324_0.java,93,110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java,93,108,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,116
0.833,stackoverflow_formatted/6236324_0.java,96,101,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java,96,108,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,116
0.833,stackoverflow_formatted/6236324_0.java,96,101,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java,96,108,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,116
0.833,stackoverflow_formatted/6236324_0.java,96,101,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java,96,108,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,116
0.833,stackoverflow_formatted/6236324_0.java,96,101,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java,96,108,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,116
0.833,stackoverflow_formatted/6236324_0.java,96,101,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java,96,108,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,116
0.833,stackoverflow_formatted/6236324_0.java,96,101,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java,96,108,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,116
0.833,stackoverflow_formatted/6236324_0.java,101,106,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java,101,108,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,116
0.833,stackoverflow_formatted/6236324_0.java,101,106,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java,101,108,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,116
0.833,stackoverflow_formatted/7691963_0.java,2,29,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,67,74, stackoverflow_formatted/7691963_0.java,2,23,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,67,71
0.833,stackoverflow_formatted/7691963_0.java,2,29,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,150,157, stackoverflow_formatted/7691963_0.java,2,23,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,150,154
0.833,stackoverflow_formatted/7691963_0.java,2,29,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,176,183, stackoverflow_formatted/7691963_0.java,2,23,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,176,180
0.833,stackoverflow_formatted/7691963_0.java,19,28,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,67,74, stackoverflow_formatted/7691963_0.java,19,23,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,67,71
0.833,stackoverflow_formatted/7691963_0.java,19,28,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,150,157, stackoverflow_formatted/7691963_0.java,19,23,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,150,154
0.833,stackoverflow_formatted/7691963_0.java,19,28,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,161,186, stackoverflow_formatted/7691963_0.java,19,23,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,161,180
0.833,stackoverflow_formatted/7691963_0.java,19,28,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,176,183, stackoverflow_formatted/7691963_0.java,19,23,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,176,180
0.800,stackoverflow_formatted/7631774_0.java,32,38,JGroups-2/JGroups-2.10.0.GA.src/tests/junit/org/jgroups/tests/MessageDispatcherUnitTest.java,51,57, stackoverflow_formatted/7631774_0.java,32,35,JGroups-2/JGroups-2.10.0.GA.src/tests/junit/org/jgroups/tests/MessageDispatcherUnitTest.java,51,54
0.786,stackoverflow_formatted/6236324_0.java,83,92,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java,83,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,142
0.786,stackoverflow_formatted/6236324_0.java,83,92,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java,83,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,142
0.786,stackoverflow_formatted/6236324_0.java,84,90,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java,84,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,142
0.786,stackoverflow_formatted/6236324_0.java,84,90,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java,84,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,142
0.786,stackoverflow_formatted/6236324_0.java,93,110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java,93,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,142
0.786,stackoverflow_formatted/6236324_0.java,93,110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java,93,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,142
0.786,stackoverflow_formatted/6236324_0.java,96,101,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java,96,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,142
0.786,stackoverflow_formatted/6236324_0.java,96,101,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java,96,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,142
0.786,stackoverflow_formatted/6236324_0.java,101,106,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java,101,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,142
0.786,stackoverflow_formatted/6236324_0.java,101,106,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java,101,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,142
0.786,stackoverflow_formatted/6236324_0.java,114,123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java,114,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,142
0.786,stackoverflow_formatted/6236324_0.java,114,123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java,114,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,142
0.786,stackoverflow_formatted/6236324_0.java,115,121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java,115,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,142
0.786,stackoverflow_formatted/6236324_0.java,115,121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java,115,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,98, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,98, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.786,stackoverflow_formatted/6236324_0.java,124,137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java,124,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,142
