1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/MapSettings.java,956,960
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/MapSettings.java,955,959
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/MapSettings.java,958,962
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/MapSettings.java,957,961
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/MapSettings.java,956,960
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/MapSettings.java,955,959
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/MapSettings.java,958,962
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/MapSettings.java,957,961
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/MapSettings.java,956,960
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/MapSettings.java,955,959
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/common/MapSettings.java,957,962
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/common/MapSettings.java,956,961
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/common/MapSettings.java,955,960
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/common/MapSettings.java,957,962
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/common/MapSettings.java,956,961
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/common/MapSettings.java,955,960
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/common/MapSettings.java,957,962
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/common/MapSettings.java,956,961
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/common/MapSettings.java,955,960
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/common/MapSettings.java,957,962
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/common/MapSettings.java,956,961
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/common/MapSettings.java,955,960
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/common/MapSettings.java,957,962
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/common/MapSettings.java,956,961
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/common/MapSettings.java,955,960
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 93, 100,megamek-0.35.18/src/megamek/common/MapSettings.java,955,962
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 92, 99,megamek-0.35.18/src/megamek/common/MapSettings.java,955,962
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 91, 98,megamek-0.35.18/src/megamek/common/MapSettings.java,955,962
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/HitData.java,59,63
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/HitData.java,58,62
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/HitData.java,57,61
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/HitData.java,56,60
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/HitData.java,59,63
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/HitData.java,58,62
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/HitData.java,57,61
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/HitData.java,56,60
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/HitData.java,59,63
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/HitData.java,58,62
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/HitData.java,57,61
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/HitData.java,56,60
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/HitData.java,59,63
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/HitData.java,58,62
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/HitData.java,57,61
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/HitData.java,56,60
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/HitData.java,59,63
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/HitData.java,58,62
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/HitData.java,57,61
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/HitData.java,56,60
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/HitData.java,59,63
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/HitData.java,58,62
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/HitData.java,57,61
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/HitData.java,56,60
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/common/HitData.java,58,63
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/common/HitData.java,57,62
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/common/HitData.java,56,61
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/common/HitData.java,58,63
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/common/HitData.java,57,62
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/common/HitData.java,56,61
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/common/HitData.java,58,63
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/common/HitData.java,57,62
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/common/HitData.java,56,61
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/common/HitData.java,58,63
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/common/HitData.java,57,62
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/common/HitData.java,56,61
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/common/HitData.java,58,63
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/common/HitData.java,57,62
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/common/HitData.java,56,61
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 93, 100,megamek-0.35.18/src/megamek/common/HitData.java,56,63
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 92, 99,megamek-0.35.18/src/megamek/common/HitData.java,56,63
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/5498898_0.java, 91, 98,megamek-0.35.18/src/megamek/common/HitData.java,56,63
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,20,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,19,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,20,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,19,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,20,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,19,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,20,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,19,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,20,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,19,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,19,23
