0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/classfile/ProgramMember.java,18,24, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/classfile/ProgramMember.java,19,23
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/KeepClassSpecification.java,12,18, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/KeepClassSpecification.java,13,17
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/ClassReferenceInitializer.java,30,36, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/ClassReferenceInitializer.java,31,35
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/util/VariableStringMatcher.java,12,18, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/util/VariableStringMatcher.java,13,17
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/ImageSprite.java,13,19, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/ImageSprite.java,14,18
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/MemberSpecification.java,19,25, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/MemberSpecification.java,20,24
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/classfile/instruction/TableSwitchInstruction.java,13,19, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/classfile/instruction/TableSwitchInstruction.java,14,18
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/retrace/ReTrace.java,363,369, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/retrace/ReTrace.java,364,368
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/ShadowedSprite.java,15,21, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/ShadowedSprite.java,16,20
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,189,195, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,190,194
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/LocalVariableInfo.java,17,23, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/LocalVariableInfo.java,18,22
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/ClassHierarchyTraveler.java,13,19, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/ClassHierarchyTraveler.java,14,18
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/io/ClassReader.java,17,23, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/io/ClassReader.java,18,22
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/LocalVariableTypeInfo.java,17,23, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/LocalVariableTypeInfo.java,18,22
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/MethodImplementationTraveler.java,16,22, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/MethodImplementationTraveler.java,17,21
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/preverification/FullFrame.java,25,31, stackoverflow_formatted/14636363_1.java, 58, 62,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/preverification/FullFrame.java,26,30
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventRequestHandlerImpl.java,20,26, stackoverflow_formatted/14636363_1.java, 58, 62,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventRequestHandlerImpl.java,21,25
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LinkSourceImpl.java,20,26, stackoverflow_formatted/14636363_1.java, 58, 62,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LinkSourceImpl.java,21,25
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RenderSupportImpl.java,29,35, stackoverflow_formatted/14636363_1.java, 58, 62,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RenderSupportImpl.java,30,34
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/BeanModelImpl.java,28,34, stackoverflow_formatted/14636363_1.java, 58, 62,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/BeanModelImpl.java,29,33
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PageResponseRendererImpl.java,18,24, stackoverflow_formatted/14636363_1.java, 58, 62,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PageResponseRendererImpl.java,19,23
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentClassTransformerImpl.java,39,45, stackoverflow_formatted/14636363_1.java, 58, 62,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentClassTransformerImpl.java,40,44
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentDefaultProviderImpl.java,28,34, stackoverflow_formatted/14636363_1.java, 58, 62,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentDefaultProviderImpl.java,29,33
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Output.java,42,48, stackoverflow_formatted/14636363_1.java, 58, 62,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Output.java,43,47
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/DefaultRequestExceptionHandler.java,22,28, stackoverflow_formatted/14636363_1.java, 58, 62,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/DefaultRequestExceptionHandler.java,23,27
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxPartialResponseRendererImpl.java,26,32, stackoverflow_formatted/14636363_1.java, 58, 62,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxPartialResponseRendererImpl.java,27,31
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/dom/Attribute.java,10,16, stackoverflow_formatted/14636363_1.java, 58, 62,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/dom/Attribute.java,11,15
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/OrderedConfigurationOverride.java,12,18, stackoverflow_formatted/14636363_1.java, 58, 62,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/OrderedConfigurationOverride.java,13,17
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorImpl.java,12,18, stackoverflow_formatted/14636363_1.java, 58, 62,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorImpl.java,13,17
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LinkImpl.java,18,24, stackoverflow_formatted/14636363_1.java, 58, 62,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LinkImpl.java,19,23
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ClassDescription.java,14,20, stackoverflow_formatted/14636363_1.java, 58, 62,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ClassDescription.java,15,19
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/InvalidReferenceEventHandler.java,81,87, stackoverflow_formatted/14636363_1.java, 58, 62,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/InvalidReferenceEventHandler.java,82,86
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/InvalidReferenceEventHandler.java,23,29, stackoverflow_formatted/14636363_1.java, 58, 62,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/InvalidReferenceEventHandler.java,24,28
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,14,20, stackoverflow_formatted/14636363_1.java, 58, 62,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,15,19
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,34,40, stackoverflow_formatted/14636363_1.java, 58, 62,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,35,39
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xpath/jaxp/XPathExpressionImpl.java,32,38, stackoverflow_formatted/14636363_1.java, 58, 62,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xpath/jaxp/XPathExpressionImpl.java,33,37
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xpath/jaxp/XPathExpressionImpl.java,43,49, stackoverflow_formatted/14636363_1.java, 58, 62,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xpath/jaxp/XPathExpressionImpl.java,44,48
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1331,1337, stackoverflow_formatted/14636363_1.java, 58, 62,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1332,1336
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,xerces-J-2.10.0/xerces-2_10_0/samples/ui/TreeView.java,584,590, stackoverflow_formatted/14636363_1.java, 58, 62,xerces-J-2.10.0/xerces-2_10_0/samples/ui/TreeView.java,585,589
0.75,stackoverflow_formatted/14636363_1.java, 57, 63,xerces-J-2.10.0/xerces-2_10_0/samples/ui/TreeView.java,584,590, stackoverflow_formatted/14636363_1.java, 58, 64,xerces-J-2.10.0/xerces-2_10_0/samples/ui/TreeView.java,585,591
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,xerces-J-2.10.0/xerces-2_10_0/samples/sax/helpers/AttributesImpl.java,189,195, stackoverflow_formatted/14636363_1.java, 58, 62,xerces-J-2.10.0/xerces-2_10_0/samples/sax/helpers/AttributesImpl.java,190,194
0.75,stackoverflow_formatted/14636363_1.java, 57, 63,xerces-J-2.10.0/xerces-2_10_0/samples/sax/helpers/AttributesImpl.java,189,195, stackoverflow_formatted/14636363_1.java, 58, 64,xerces-J-2.10.0/xerces-2_10_0/samples/sax/helpers/AttributesImpl.java,190,196
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/opti/NodeImpl.java,11,17, stackoverflow_formatted/14636363_1.java, 58, 62,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/opti/NodeImpl.java,12,16
0.75,stackoverflow_formatted/14636363_1.java, 57, 63,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/opti/NodeImpl.java,11,17, stackoverflow_formatted/14636363_1.java, 58, 64,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/opti/NodeImpl.java,12,18
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/net/src/main/java/org/exolab/jms/net/multiplexer/Channel.java,61,65, stackoverflow_formatted/11373643_0.java, 20, 25,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/net/src/main/java/org/exolab/jms/net/multiplexer/Channel.java,60,65
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/net/src/main/java/org/exolab/jms/net/multiplexer/Channel.java,60,67, stackoverflow_formatted/11373643_0.java, 20, 25,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/net/src/main/java/org/exolab/jms/net/multiplexer/Channel.java,60,65
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/cpd/SourceCode.java,42,46, stackoverflow_formatted/11373643_0.java, 20, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/cpd/SourceCode.java,41,46
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/rules/strings/AvoidDuplicateLiteralsRule.java,84,88, stackoverflow_formatted/11373643_0.java, 20, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/rules/strings/AvoidDuplicateLiteralsRule.java,83,88
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/designer/CodeEditorTextPane.java,63,67, stackoverflow_formatted/11373643_0.java, 20, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/designer/CodeEditorTextPane.java,62,67
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/designer/CodeEditorTextPane.java,86,90, stackoverflow_formatted/11373643_0.java, 20, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/designer/CodeEditorTextPane.java,85,90
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java,208,212, stackoverflow_formatted/11373643_0.java, 20, 25,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java,207,212
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/plugins/xml/XMLSchedulingDataProcessorPlugin.java,214,218, stackoverflow_formatted/11373643_0.java, 20, 25,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/plugins/xml/XMLSchedulingDataProcessorPlugin.java,213,218
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,quickserver1.4.7/examples/src/main/chatserver/TestChatServer.java,85,89, stackoverflow_formatted/11373643_0.java, 20, 25,quickserver1.4.7/examples/src/main/chatserver/TestChatServer.java,84,89
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,quickserver1.4.7/examples/src/main/echoserver/TestEchoServer.java,144,148, stackoverflow_formatted/11373643_0.java, 20, 25,quickserver1.4.7/examples/src/main/echoserver/TestEchoServer.java,143,148
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,quickserver1.4.7/examples/src/main/echoserver/TestEchoServerReadLine.java,74,78, stackoverflow_formatted/11373643_0.java, 20, 25,quickserver1.4.7/examples/src/main/echoserver/TestEchoServerReadLine.java,73,78
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,quickserver1.4.7/examples/src/main/xmladder/XmlAdderClient.java,104,108, stackoverflow_formatted/11373643_0.java, 20, 25,quickserver1.4.7/examples/src/main/xmladder/XmlAdderClient.java,103,108
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ApplicationServer.java,246,250, stackoverflow_formatted/11373643_0.java, 20, 25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ApplicationServer.java,245,250
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/StreamGobbler.java,34,38, stackoverflow_formatted/11373643_0.java, 20, 25,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/StreamGobbler.java,33,38
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/runtime/RuntimeInstance.java,372,376, stackoverflow_formatted/11373643_0.java, 20, 25,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/runtime/RuntimeInstance.java,371,376
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/runtime/RuntimeInstance.java,165,169, stackoverflow_formatted/11373643_0.java, 20, 25,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/runtime/RuntimeInstance.java,164,169
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,75,79, stackoverflow_formatted/11373643_0.java, 20, 25,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,74,79
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/core/store/DigitalAssetStoreSOAPClient.java,96,100, stackoverflow_formatted/11373643_0.java, 20, 25,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/core/store/DigitalAssetStoreSOAPClient.java,95,100
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,237, stackoverflow_formatted/2856812_0.java, 9, 13,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,236
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867, stackoverflow_formatted/2856812_0.java, 9, 13,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,866
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,209, stackoverflow_formatted/2856812_0.java, 9, 13,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,208
0.7142857142857143,stackoverflow_formatted/2856812_0.java, 9, 14,oscache-2.4.1/src/java/com/opensymphony/oscache/hibernate/OSCache.java,14,20, stackoverflow_formatted/2856812_0.java, 9, 13,oscache-2.4.1/src/java/com/opensymphony/oscache/hibernate/OSCache.java,14,18
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/Benchmark.java,208,213, stackoverflow_formatted/2856812_0.java, 9, 13,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/Benchmark.java,208,212
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,14, stackoverflow_formatted/2856812_0.java, 9, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,13
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/util/Region.java,9,14, stackoverflow_formatted/2856812_0.java, 9, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/util/Region.java,9,13
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,13, stackoverflow_formatted/2856812_0.java, 9, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,12
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java,43,48, stackoverflow_formatted/2856812_0.java, 9, 13,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java,43,47
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/FileSystemArchiveFile.java,8,13, stackoverflow_formatted/2856812_0.java, 9, 13,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/FileSystemArchiveFile.java,8,12
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java,33,38, stackoverflow_formatted/2856812_0.java, 9, 13,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java,33,37
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/parameter/StringParameter.java,15,20, stackoverflow_formatted/2856812_0.java, 9, 13,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/parameter/StringParameter.java,15,19
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java,58,63, stackoverflow_formatted/2856812_0.java, 9, 13,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java,58,62
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExpandedNameTable.java,148,153, stackoverflow_formatted/2856812_0.java, 9, 13,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExpandedNameTable.java,148,152
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExtendedType.java,13,18, stackoverflow_formatted/2856812_0.java, 9, 13,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExtendedType.java,13,17
0.7142857142857143,stackoverflow_formatted/2856812_0.java, 9, 14,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/dom2dtm/DOM2DTMdefaultNamespaceDeclarationNode.java,17,23, stackoverflow_formatted/2856812_0.java, 9, 13,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/dom2dtm/DOM2DTMdefaultNamespaceDeclarationNode.java,17,21
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,146, stackoverflow_formatted/2856812_0.java, 9, 13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,145
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1162, stackoverflow_formatted/2856812_0.java, 9, 13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1161
0.7142857142857143,stackoverflow_formatted/22649980_1.java, 7, 13,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/ImportSourcePage.java,120,126, stackoverflow_formatted/22649980_1.java, 8, 12,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/ImportSourcePage.java,121,125
0.7142857142857143,stackoverflow_formatted/22649980_1.java, 7, 13,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/node/ATokenDef.java,17,23, stackoverflow_formatted/22649980_1.java, 8, 12,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/node/ATokenDef.java,18,22
0.75,stackoverflow_formatted/22649980_1.java, 7, 13,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/node/ATokenDef.java,17,23, stackoverflow_formatted/22649980_1.java, 8, 14,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/node/ATokenDef.java,18,24
0.7142857142857143,stackoverflow_formatted/22649980_1.java, 7, 13,sunflow-src-v0.07.2/sunflow/src/org/sunflow/core/display/ImgPipeDisplay.java,72,78, stackoverflow_formatted/22649980_1.java, 8, 12,sunflow-src-v0.07.2/sunflow/src/org/sunflow/core/display/ImgPipeDisplay.java,73,77
