0.83,stackoverflow_formatted/15248123_2.java,5,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/FragHeader.java,13,17, stackoverflow_formatted/15248123_2.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/FragHeader.java,13,18
0.83,stackoverflow_formatted/15248123_2.java,5,9,JGroups-3.6.10.Final/src/org/jgroups/util/Digest.java,221,225, stackoverflow_formatted/15248123_2.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/util/Digest.java,221,226
0.71,stackoverflow_formatted/15248123_2.java,5,9,JGroups-3.6.10.Final/src/org/jgroups/util/Digest.java,221,225, stackoverflow_formatted/15248123_2.java,5,11,JGroups-3.6.10.Final/src/org/jgroups/util/Digest.java,221,227
0.83,stackoverflow_formatted/15248123_2.java,5,9,JGroups-3.6.10.Final/tests/byteman/org/jgroups/tests/byteman/ServerTest.java,147,151, stackoverflow_formatted/15248123_2.java,5,10,JGroups-3.6.10.Final/tests/byteman/org/jgroups/tests/byteman/ServerTest.java,147,152
0.83,stackoverflow_formatted/15248123_2.java,5,9,JGroups-3.6.10.Final/tests/stress/org/jgroups/tests/RemoteGetStressTest.java,117,121, stackoverflow_formatted/15248123_2.java,5,10,JGroups-3.6.10.Final/tests/stress/org/jgroups/tests/RemoteGetStressTest.java,117,122
0.83,stackoverflow_formatted/15248123_2.java,5,9,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/StateTransferTest2.java,102,106, stackoverflow_formatted/15248123_2.java,5,10,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/StateTransferTest2.java,102,107
0.71,stackoverflow_formatted/15248123_2.java,5,9,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/StateTransferTest2.java,102,106, stackoverflow_formatted/15248123_2.java,5,11,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/StateTransferTest2.java,102,108
0.86,stackoverflow_formatted/4149533_3.java,7,12,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/GUISaveState.java,83,88, stackoverflow_formatted/4149533_3.java,7,13,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/GUISaveState.java,83,89
0.86,stackoverflow_formatted/4149533_3.java,7,12,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/element/Table.java,306,311, stackoverflow_formatted/4149533_3.java,7,13,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/element/Table.java,306,312
0.86,stackoverflow_formatted/4149533_3.java,7,12,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/hyphenation/Hyphenator.java,38,43, stackoverflow_formatted/4149533_3.java,7,13,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/hyphenation/Hyphenator.java,38,44
0.86,stackoverflow_formatted/4149533_3.java,7,12,jag-6.2/stable/src/com/finalist/jaggenerator/modules/DatabaseManagerFrame.java,26,31, stackoverflow_formatted/4149533_3.java,7,13,jag-6.2/stable/src/com/finalist/jaggenerator/modules/DatabaseManagerFrame.java,26,32
0.86,stackoverflow_formatted/4149533_3.java,7,12,jag-6.2/stable/src/com/finalist/jaggenerator/ConfigManager.java,27,32, stackoverflow_formatted/4149533_3.java,7,13,jag-6.2/stable/src/com/finalist/jaggenerator/ConfigManager.java,27,33
0.86,stackoverflow_formatted/4149533_3.java,7,12,jag-6.2/stable/src/com/finalist/jag/template/TemplateStructure.java,14,19, stackoverflow_formatted/4149533_3.java,7,13,jag-6.2/stable/src/com/finalist/jag/template/TemplateStructure.java,14,20
0.86,stackoverflow_formatted/4149533_3.java,7,12,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JasperPrint.java,125,130, stackoverflow_formatted/4149533_3.java,7,13,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JasperPrint.java,125,131
0.86,stackoverflow_formatted/4149533_3.java,7,12,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/applet/JChemPaintAbstractApplet.java,411,416, stackoverflow_formatted/4149533_3.java,7,13,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/applet/JChemPaintAbstractApplet.java,411,417
0.71,stackoverflow_formatted/17856131_0.java,51,57,apache-ant-1.10.0/src/main/org/apache/tools/ant/taskdefs/Java.java,376,382, stackoverflow_formatted/17856131_0.java,51,55,apache-ant-1.10.0/src/main/org/apache/tools/ant/taskdefs/Java.java,376,380
0.71,stackoverflow_formatted/17856131_0.java,51,57,apache-ant-1.10.0/src/main/org/apache/tools/ant/taskdefs/Java.java,369,375, stackoverflow_formatted/17856131_0.java,51,55,apache-ant-1.10.0/src/main/org/apache/tools/ant/taskdefs/Java.java,369,373
0.71,stackoverflow_formatted/17856131_0.java,51,57,apache-ant-1.10.0/src/main/org/apache/tools/ant/taskdefs/Java.java,362,368, stackoverflow_formatted/17856131_0.java,51,55,apache-ant-1.10.0/src/main/org/apache/tools/ant/taskdefs/Java.java,362,366
0.71,stackoverflow_formatted/17856131_0.java,51,57,apache-ant-1.10.0/src/main/org/apache/tools/ant/taskdefs/Java.java,351,357, stackoverflow_formatted/17856131_0.java,51,55,apache-ant-1.10.0/src/main/org/apache/tools/ant/taskdefs/Java.java,351,355
0.83,stackoverflow_formatted/1285180_0.java,5,9,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/sequence/SequencesComparator.java,130,134, stackoverflow_formatted/1285180_0.java,5,10,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/sequence/SequencesComparator.java,130,135
0.83,stackoverflow_formatted/1285180_0.java,5,9,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,1243,1247, stackoverflow_formatted/1285180_0.java,5,10,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,1243,1248
0.83,stackoverflow_formatted/1285180_0.java,5,9,FitLibrary-20111026/src/fitlibrary/traverse/workflow/PlainText.java,16,20, stackoverflow_formatted/1285180_0.java,5,10,FitLibrary-20111026/src/fitlibrary/traverse/workflow/PlainText.java,16,21
0.83,stackoverflow_formatted/1285180_0.java,5,9,FitLibrary-20111026/src/fitlibrary/specify/eg/Phone.java,8,12, stackoverflow_formatted/1285180_0.java,5,10,FitLibrary-20111026/src/fitlibrary/specify/eg/Phone.java,8,13
0.71,stackoverflow_formatted/1285180_0.java,5,9,freecol-0.11.6/src/net/sf/freecol/common/model/BuildQueue.java,18,22, stackoverflow_formatted/1285180_0.java,4,10,freecol-0.11.6/src/net/sf/freecol/common/model/BuildQueue.java,17,23
0.71,stackoverflow_formatted/1285180_0.java,5,9,freecol-0.11.6/src/net/sf/freecol/client/gui/LoadingSavegameInfo.java,6,10, stackoverflow_formatted/1285180_0.java,4,10,freecol-0.11.6/src/net/sf/freecol/client/gui/LoadingSavegameInfo.java,5,11
0.71,stackoverflow_formatted/1285180_0.java,5,9,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfDeveloperExtension.java,12,16, stackoverflow_formatted/1285180_0.java,4,10,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfDeveloperExtension.java,11,17
0.71,stackoverflow_formatted/1285180_0.java,5,9,itext7-7.0.0/io/src/main/java/com/itextpdf/io/util/IntHashtable.java,140,144, stackoverflow_formatted/1285180_0.java,4,10,itext7-7.0.0/io/src/main/java/com/itextpdf/io/util/IntHashtable.java,139,145
0.71,stackoverflow_formatted/1285180_0.java,5,9,itext7-7.0.0/io/src/main/java/com/itextpdf/io/codec/TiffWriter.java,40,44, stackoverflow_formatted/1285180_0.java,4,10,itext7-7.0.0/io/src/main/java/com/itextpdf/io/codec/TiffWriter.java,39,45
0.71,stackoverflow_formatted/1285180_0.java,5,9,itext7-7.0.0/barcodes/src/main/java/com/itextpdf/barcodes/qrcode/ErrorCorrectionLevel.java,11,15, stackoverflow_formatted/1285180_0.java,4,10,itext7-7.0.0/barcodes/src/main/java/com/itextpdf/barcodes/qrcode/ErrorCorrectionLevel.java,10,16
0.83,stackoverflow_formatted/1285180_0.java,5,9,james-2.3.2.1/src/java/org/apache/james/security/SMIMESignerInfo.java,10,14, stackoverflow_formatted/1285180_0.java,5,10,james-2.3.2.1/src/java/org/apache/james/security/SMIMESignerInfo.java,10,15
0.83,stackoverflow_formatted/1285180_0.java,5,9,james-2.3.2.1/src/java/org/apache/james/mailrepository/MimeMessageAvalonSource.java,11,15, stackoverflow_formatted/1285180_0.java,5,10,james-2.3.2.1/src/java/org/apache/james/mailrepository/MimeMessageAvalonSource.java,11,16
0.83,stackoverflow_formatted/1285180_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/XmlNamespace.java,6,10, stackoverflow_formatted/1285180_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/XmlNamespace.java,6,11
0.83,stackoverflow_formatted/1285180_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/query/JRAbstractQueryExecuter.java,55,59, stackoverflow_formatted/1285180_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/query/JRAbstractQueryExecuter.java,55,60
0.83,stackoverflow_formatted/1285180_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPropertiesUtil.java,88,92, stackoverflow_formatted/1285180_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPropertiesUtil.java,88,93
0.83,stackoverflow_formatted/1285180_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPrintHyperlinkParameter.java,15,19, stackoverflow_formatted/1285180_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPrintHyperlinkParameter.java,15,20
0.83,stackoverflow_formatted/1285180_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/fill/DatasetSortInfo.java,11,15, stackoverflow_formatted/1285180_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/fill/DatasetSortInfo.java,11,16
0.83,stackoverflow_formatted/1285180_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/TablePosition.java,6,10, stackoverflow_formatted/1285180_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/TablePosition.java,6,11
0.83,stackoverflow_formatted/1285180_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/MatcherExportFilterMapping.java,6,10, stackoverflow_formatted/1285180_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/MatcherExportFilterMapping.java,6,11
0.83,stackoverflow_formatted/1285180_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/olap/mapping/DataMapping.java,9,13, stackoverflow_formatted/1285180_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/olap/mapping/DataMapping.java,9,14
0.83,stackoverflow_formatted/1285180_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/components/table/fill/TableReport.java,246,250, stackoverflow_formatted/1285180_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/components/table/fill/TableReport.java,246,251
0.83,stackoverflow_formatted/1285180_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/compilers/JavaScriptCompiledData.java,15,19, stackoverflow_formatted/1285180_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/compilers/JavaScriptCompiledData.java,15,20
0.83,stackoverflow_formatted/1285180_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/compilers/JavaScriptCompileData.java,16,20, stackoverflow_formatted/1285180_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/compilers/JavaScriptCompileData.java,16,21
0.83,stackoverflow_formatted/1285180_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/util/CastorMapping.java,9,13, stackoverflow_formatted/1285180_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/util/CastorMapping.java,9,14
0.83,stackoverflow_formatted/1285180_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/web/util/RequirejsModuleMapping.java,6,10, stackoverflow_formatted/1285180_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/web/util/RequirejsModuleMapping.java,6,11
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/src/org/jgroups/stack/GossipRouter.java,393,397, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/stack/GossipRouter.java,393,398
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/UNICAST_ContentionTest.java,120,124, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/UNICAST_ContentionTest.java,120,125
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/BlockingInputStreamTest.java,314,318, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/BlockingInputStreamTest.java,314,319
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/NioServerTest.java,66,70, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/NioServerTest.java,66,71
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/src/org/jgroups/stack/Retransmitter.java,46,50, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/stack/Retransmitter.java,46,51
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/relay/RELAY2.java,611,615, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/relay/RELAY2.java,611,616
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/RACKSPACE_PING.java,107,111, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/RACKSPACE_PING.java,107,112
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/PDC.java,231,235, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/PDC.java,231,236
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/pbcast/StreamingStateTransfer.java,394,398, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/pbcast/StreamingStateTransfer.java,394,399
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/PrioTest.java,100,104, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/PrioTest.java,100,105
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/src/org/jgroups/util/Triple.java,6,10, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/util/Triple.java,6,11
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/FragHeader.java,13,17, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/FragHeader.java,13,18
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/src/org/jgroups/util/Digest.java,221,225, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/util/Digest.java,221,226
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/tests/byteman/org/jgroups/tests/byteman/ServerTest.java,147,151, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/tests/byteman/org/jgroups/tests/byteman/ServerTest.java,147,152
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/tests/stress/org/jgroups/tests/RemoteGetStressTest.java,117,121, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/tests/stress/org/jgroups/tests/RemoteGetStressTest.java,117,122
0.83,stackoverflow_formatted/1285180_0.java,5,9,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/StateTransferTest2.java,102,106, stackoverflow_formatted/1285180_0.java,5,10,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/StateTransferTest2.java,102,107
0.83,stackoverflow_formatted/5441529_0.java,5,9,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/sequence/SequencesComparator.java,130,134, stackoverflow_formatted/5441529_0.java,5,10,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/sequence/SequencesComparator.java,130,135
0.83,stackoverflow_formatted/5441529_0.java,5,9,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,1243,1247, stackoverflow_formatted/5441529_0.java,5,10,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,1243,1248
0.83,stackoverflow_formatted/5441529_0.java,5,9,FitLibrary-20111026/src/fitlibrary/traverse/workflow/PlainText.java,16,20, stackoverflow_formatted/5441529_0.java,5,10,FitLibrary-20111026/src/fitlibrary/traverse/workflow/PlainText.java,16,21
0.83,stackoverflow_formatted/5441529_0.java,5,9,FitLibrary-20111026/src/fitlibrary/specify/eg/Phone.java,8,12, stackoverflow_formatted/5441529_0.java,5,10,FitLibrary-20111026/src/fitlibrary/specify/eg/Phone.java,8,13
0.71,stackoverflow_formatted/5441529_0.java,5,9,freecol-0.11.6/src/net/sf/freecol/common/model/BuildQueue.java,18,22, stackoverflow_formatted/5441529_0.java,4,10,freecol-0.11.6/src/net/sf/freecol/common/model/BuildQueue.java,17,23
0.71,stackoverflow_formatted/5441529_0.java,5,9,freecol-0.11.6/src/net/sf/freecol/client/gui/LoadingSavegameInfo.java,6,10, stackoverflow_formatted/5441529_0.java,4,10,freecol-0.11.6/src/net/sf/freecol/client/gui/LoadingSavegameInfo.java,5,11
0.71,stackoverflow_formatted/5441529_0.java,5,9,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfDeveloperExtension.java,12,16, stackoverflow_formatted/5441529_0.java,4,10,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfDeveloperExtension.java,11,17
0.71,stackoverflow_formatted/5441529_0.java,5,9,itext7-7.0.0/io/src/main/java/com/itextpdf/io/util/IntHashtable.java,140,144, stackoverflow_formatted/5441529_0.java,4,10,itext7-7.0.0/io/src/main/java/com/itextpdf/io/util/IntHashtable.java,139,145
0.71,stackoverflow_formatted/5441529_0.java,5,9,itext7-7.0.0/io/src/main/java/com/itextpdf/io/codec/TiffWriter.java,40,44, stackoverflow_formatted/5441529_0.java,4,10,itext7-7.0.0/io/src/main/java/com/itextpdf/io/codec/TiffWriter.java,39,45
0.71,stackoverflow_formatted/5441529_0.java,5,9,itext7-7.0.0/barcodes/src/main/java/com/itextpdf/barcodes/qrcode/ErrorCorrectionLevel.java,11,15, stackoverflow_formatted/5441529_0.java,4,10,itext7-7.0.0/barcodes/src/main/java/com/itextpdf/barcodes/qrcode/ErrorCorrectionLevel.java,10,16
0.83,stackoverflow_formatted/5441529_0.java,5,9,james-2.3.2.1/src/java/org/apache/james/security/SMIMESignerInfo.java,10,14, stackoverflow_formatted/5441529_0.java,5,10,james-2.3.2.1/src/java/org/apache/james/security/SMIMESignerInfo.java,10,15
0.83,stackoverflow_formatted/5441529_0.java,5,9,james-2.3.2.1/src/java/org/apache/james/mailrepository/MimeMessageAvalonSource.java,11,15, stackoverflow_formatted/5441529_0.java,5,10,james-2.3.2.1/src/java/org/apache/james/mailrepository/MimeMessageAvalonSource.java,11,16
0.83,stackoverflow_formatted/5441529_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/XmlNamespace.java,6,10, stackoverflow_formatted/5441529_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/XmlNamespace.java,6,11
