10569384_1.java,35,41,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10575771_0.java,19,27,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
10596800_0.java,69,75,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10596800_0.java,69,75,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10596800_0.java,69,75,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10599324_0.java,21,28,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10600311_0.java,79,86,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10606820_0.java,115,121,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10606820_0.java,115,121,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10606820_0.java,115,121,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10617251_0.java,47,55,mvnforum-1.2.2-mvnad-1.0.1/mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/util/DBUtils.java,65,73
10617251_0.java,65,73,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/util/DerbyJUnitTest.java,238,246
10617251_0.java,65,73,mvnforum-1.2.2-mvnad-1.0.1/mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/util/DBUtils.java,47,55
10617251_0.java,74,82,mvnforum-1.2.2-mvnad-1.0.1/mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/util/DBUtils.java,65,73
10660822_0.java,45,51,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10660822_0.java,45,51,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10660822_0.java,45,51,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10662073_1.java,55,61,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10662073_1.java,55,61,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10662073_1.java,55,61,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10683973_0.java,66,73,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10683973_0.java,66,73,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10687466_0.java,54,61,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10699691_0.java,29,35,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10699691_0.java,29,35,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10699691_0.java,29,35,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10699691_1.java,43,49,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10699691_1.java,43,49,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10699691_1.java,43,49,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10701307_0.java,53,59,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10705677_0.java,39,45,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10705677_0.java,39,45,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10705677_1.java,42,48,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10705677_1.java,42,48,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10706814_0.java,51,58,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10716342_0.java,53,60,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10733331_0.java,8,15,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10733331_1.java,66,73,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10738027_0.java,36,43,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10738027_0.java,36,43,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10738027_0.java,36,43,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10746564_0.java,42,49,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10746564_0.java,42,49,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10746564_0.java,42,49,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10748516_0.java,1,17,lucene-4.3.0/lucene-4.3.0/join/src/java/org/apache/lucene/search/join/TermsQuery.java,34,49
10752748_0.java,60,66,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10752748_0.java,60,66,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10752748_0.java,60,66,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10752748_0.java,60,66,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
10765915_0.java,32,38,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10765915_0.java,32,38,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10765915_0.java,32,38,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10765915_1.java,130,136,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10765915_1.java,130,136,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10765915_1.java,130,136,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10771767_0.java,55,60,htmlunit-2/htmlunit-2.8/src/test/java/com/gargoylesoftware/htmlunit/javascript/background/JavaScriptJobManagerGaeMinimalTest.java,108,113
10771767_0.java,55,60,htmlunit-2/htmlunit-2.8/src/test/java/com/gargoylesoftware/htmlunit/javascript/background/JavaScriptJobManagerGaeMinimalTest.java,141,146
10771767_0.java,55,60,htmlunit-2/htmlunit-2.8/src/test/java/com/gargoylesoftware/htmlunit/javascript/background/JavaScriptJobManagerMinimalTest.java,130,135
10771767_0.java,55,60,htmlunit-2/htmlunit-2.8/src/test/java/com/gargoylesoftware/htmlunit/javascript/background/JavaScriptJobManagerMinimalTest.java,195,200
10771767_0.java,55,60,lucene-4.3.0/lucene-4.3.0/core/src/test/org/apache/lucene/TestWorstCaseTestBehavior.java,11,16
10771767_0.java,55,60,lucene-4.3.0/lucene-4.3.0/core/src/test/org/apache/lucene/index/TestIndexWriterOnJRECrash.java,42,47
10773412_0.java,41,48,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10773412_0.java,41,48,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10773412_0.java,41,48,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10777834_0.java,8,19,checkstyle-src-5/checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/annotation/MissingDeprecatedCheck.java,27,39
10777834_0.java,8,19,checkstyle-src-5/checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsCheck.java,19,32
10777834_0.java,8,19,checkstyle-src-5/checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck.java,24,36
10777834_0.java,8,19,checkstyle-src-5/checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheck.java,37,50
10778540_0.java,9,17,hsqldb-2/hsqldb-2.0.0/hsqldb/src/org/hsqldb/Expression.java,266,274
10784241_0.java,74,82,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,66,74
10787881_0.java,16,21,geotools-2/geotools-2.7-M3/modules/extension/graph/src/main/java/org/geotools/graph/path/Walk.java,161,166
10806064_0.java,87,94,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10806064_0.java,87,94,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10806064_0.java,87,94,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10810112_0.java,70,76,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10810112_0.java,70,76,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10810112_0.java,70,76,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10811315_0.java,26,32,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10811315_0.java,26,32,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10811315_0.java,26,32,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10814214_1.java,112,119,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
10816320_0.java,4,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Geom.java,208,216
10833152_0.java,6,11,Vuze_4812_source/org/gudy/azureus2/ui/swt/views/ConfigShell.java,27,32
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/eclipse/cayenne3.0/inheritance-test/src/test/UntitledDomainMap.java,6,11
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/eclipse/cayenne3.1/cay-1468/src/test/cayenne/M1.java,6,11
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/Testmap.java,6,11
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/generic/Generic.java,6,11
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/inherit/People.java,6,11
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/inheritance_flat/InheritanceFlat.java,6,11
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/locking/Locking.java,6,11
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMultiTier.java,6,11
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/MultiTier.java,6,11
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/quotemap/Quotemap.java,6,11
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/relationship/Relationships.java,6,11
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/LogConsole.java,176,181
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/pref/ModelerPreferences.java,6,11
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/tutorials/tutorial-rop-client/src/main/java/org/apache/cayenne/tutorial/persistent/client/UntitledDomainMap.java,6,11
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/tutorials/tutorial-rop-server/src/main/java/org/apache/cayenne/tutorial/persistent/UntitledDomainMap.java,6,11
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/tutorials/tutorial-rop-server/src/main/java/org/apache/cayenne/tutorial/persistent/client/UntitledDomainMap.java,6,11
10833152_0.java,6,11,cayenne-3/cayenne-3.0.1-src/tutorials/tutorial/src/main/java/org/apache/cayenne/tutorial/persistent/UntitledDomainMap.java,6,11
10833152_0.java,6,11,columba-1/columba-1.0-src/plugins/org.columba.chat.altura/src/org/columba/chat/config/Config.java,33,38
10833152_0.java,6,11,columba-1/columba-1.0-src/plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordList.java,27,32
10833152_0.java,6,11,columba-1/columba-1.0-src/src/addressbook/core/org/columba/addressbook/gui/list/HeaderItemDNDManager.java,6,11
10833152_0.java,6,11,columba-1/columba-1.0-src/src/columba/core/org/columba/core/connectionstate/ConnectionStateImpl.java,36,41
10833152_0.java,6,11,columba-1/columba-1.0-src/src/columba/core/org/columba/core/help/HelpManager.java,85,90
10833152_0.java,6,11,columba-1/columba-1.0-src/src/columba/core/org/columba/core/main/ColumbaCmdLineParser.java,22,27
10833152_0.java,6,11,columba-1/columba-1.0-src/src/columba/core/org/columba/core/main/Main.java,54,59
10833152_0.java,6,11,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/ServiceRegistry.java,11,16
10833152_0.java,6,11,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/folder/event/FolderEventDelegator.java,51,56
10833152_0.java,6,11,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/SpamController.java,33,38
10833152_0.java,6,11,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/rules/RuleList.java,24,29
10833152_0.java,6,11,eXoPortal-v1/exo/services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/core/nodetype/NodeTypeManagerImpl.java,38,43
10833152_0.java,6,11,eXoPortal-v1/exo/services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/core/query/QueryManagerImpl.java,17,22
10833152_0.java,6,11,eXoPortal-v1/exo/services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/storage/inmemory/WorkspaceContainerRegistry.java,13,18
10833152_0.java,6,11,eXoPortal-v1/exo/services/xml-processing/impl/src/java/org/exoplatform/services/xml/querying/impl/xtas/QueryProcessorFactory.java,8,13
10833152_0.java,6,11,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/gui2/PreferencesFrame.java,49,54
10833152_0.java,6,11,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/gui2/PropertiesDialog.java,18,23
10833152_0.java,6,11,geotools-2/geotools-2.7-M3/modules/unsupported/caching/src/main/java/org/geotools/caching/grid/spatialindex/store/StorageFactory.java,6,11
10833152_0.java,6,11,geotools-2/geotools-2.7-M3/modules/unsupported/vpf/src/main/java/org/geotools/data/vpf/file/VPFFileFactory.java,34,39
10833152_0.java,6,11,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/palette/actions/DefaultCellElementsLayout.java,27,32
10833152_0.java,6,11,iReport-3/iReport-3.7.5-src/jasperreports-components/src/com/jaspersoft/ireport/components/table/DefaultTableCellElementsLayout.java,29,34
10833152_0.java,6,11,iReport-3/iReport-3.7.5-src/jasperserver-plugin/src/com/jaspersoft/ireport/jasperserver/RepoImageCache.java,8,13
10833152_0.java,6,11,informa-0/informa-0.7.0-alpha2/src/de/nava/informa/impl/basic/IdGenerator.java,10,15
10833152_0.java,6,11,jasperreports-3/jasperreports-3.7.4/src/net/sf/jasperreports/engine/util/JEditorPaneHtmlMarkupProcessor.java,22,27
10833152_0.java,6,11,jasperreports-3/jasperreports-3.7.4/src/net/sf/jasperreports/engine/util/JEditorPaneRtfMarkupProcessor.java,15,20
10833152_0.java,6,11,jchempaint-src-3/cdk/src/main/org/openscience/cdk/DefaultChemObjectBuilder.java,15,20
10833152_0.java,6,11,jchempaint-src-3/cdk/src/main/org/openscience/cdk/debug/DebugChemObjectBuilder.java,48,53
10833152_0.java,6,11,jchempaint-src-3/cdk/src/main/org/openscience/cdk/nonotify/NoNotificationChemObjectBuilder.java,48,53
10833152_0.java,6,11,jgraphpad-5/jgraphpad-5.10.0.2-src/src/org/jgraph/plugins/gpgraph/GPGraphTools.java,17,22
10833152_0.java,6,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/CMYKNominalColorSpace.java,5,10
10833152_0.java,6,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSBColorSpace.java,6,11
10833152_0.java,6,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLColorSpace.java,5,10
10833152_0.java,6,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLPhysiologicColorSpace.java,5,10
10833152_0.java,6,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVColorSpace.java,5,10
10833152_0.java,6,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVPhysiologicColorSpace.java,5,10
10833152_0.java,6,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteLookAndFeel.java,13,18
10833152_0.java,6,11,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/FileFactory.java,24,29
10833739_0.java,34,41,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10837751_0.java,57,63,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10837751_0.java,57,63,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10837751_0.java,57,63,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10855246_0.java,43,50,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
1086121_0.java,10,16,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/OptionsNetworkJPanel.java,138,144
1086121_0.java,17,22,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/OptionsNetworkJPanel.java,146,151
10862971_1.java,41,47,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10862971_1.java,41,47,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10862971_1.java,41,47,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10864069_0.java,98,105,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
10866208_0.java,96,102,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10866208_0.java,96,102,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10866208_0.java,96,102,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10873542_0.java,48,55,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartJDialog.java,560,567
10879366_0.java,123,130,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
10879366_0.java,123,130,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
10891737_0.java,39,46,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10891737_0.java,39,46,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
10891737_0.java,39,46,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10901944_0.java,92,98,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/DebugPanel.java,205,210
10901944_0.java,92,98,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/config/VectorAbsRelFileOptionComponent.java,69,75
10901944_0.java,92,98,jsxe-04_beta/jsXe-0_4_99_0-src/jars/treeview/src/treeview/EditTagDialog.java,292,298
10901944_0.java,92,98,weka-3-7-9/main/java/weka/gui/AttributeSelectionPanel.java,73,78
10901944_0.java,92,98,weka-3-7-9/main/java/weka/gui/PackageManager.java,1329,1335
10901944_0.java,136,143,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
10901944_0.java,136,143,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
10902882_1.java,34,42,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/mapping/usertypes/EnumUserType.java,92,100
10902882_1.java,34,42,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/MonetaryAmountUserType.java,27,35
10902882_1.java,34,42,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/typeparameters/DefaultValueIntegerType.java,22,30
10902882_1.java,34,42,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java/org/hibernate/envers/entities/RevisionTypeType.java,53,61
