0.9,stackoverflow_formatted/4207100_3.java,27,46,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/4207100_3.java,26,35,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,172,181
0.75,stackoverflow_formatted/4207100_3.java,27,46,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/4207100_3.java,24,35,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,170,181
0.8571428571428571,stackoverflow_formatted/21749977_1.java,34,49,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/RelativeLocator.java,122,137,stackoverflow_formatted/21749977_1.java,33,39,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/RelativeLocator.java,121,127
1.0,stackoverflow_formatted/3357300_0.java,8,20,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/internal/persist/service/EntityIdsByEventType.java,113,125,stackoverflow_formatted/3357300_0.java,9,16,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/internal/persist/service/EntityIdsByEventType.java,114,121
1.0,stackoverflow_formatted/3357300_0.java,8,20,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/internal/persist/service/EntityIdsByEventType.java,113,125,stackoverflow_formatted/3357300_0.java,8,16,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/internal/persist/service/EntityIdsByEventType.java,113,121
0.9,stackoverflow_formatted/3357300_0.java,8,20,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/internal/persist/service/EntityIdsByEventType.java,113,125,stackoverflow_formatted/3357300_0.java,7,16,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/internal/persist/service/EntityIdsByEventType.java,112,121
1.0,stackoverflow_formatted/3357300_0.java,8,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,187,199,stackoverflow_formatted/3357300_0.java,9,16,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,188,195
1.0,stackoverflow_formatted/3357300_0.java,8,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,187,199,stackoverflow_formatted/3357300_0.java,8,16,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,187,195
0.9,stackoverflow_formatted/3357300_0.java,8,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,187,199,stackoverflow_formatted/3357300_0.java,7,16,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,186,195
1.0,stackoverflow_formatted/3357300_0.java,8,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/services/DownloadService.java,80,92,stackoverflow_formatted/3357300_0.java,9,16,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/services/DownloadService.java,81,88
1.0,stackoverflow_formatted/3357300_0.java,8,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/services/DownloadService.java,80,92,stackoverflow_formatted/3357300_0.java,8,16,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/services/DownloadService.java,80,88
0.9,stackoverflow_formatted/3357300_0.java,8,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/services/DownloadService.java,80,92,stackoverflow_formatted/3357300_0.java,7,16,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/services/DownloadService.java,79,88
1.0,stackoverflow_formatted/3357300_0.java,8,20,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ContextResource.java,42,54,stackoverflow_formatted/3357300_0.java,9,16,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ContextResource.java,43,50
1.0,stackoverflow_formatted/3357300_0.java,8,20,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ContextResource.java,42,54,stackoverflow_formatted/3357300_0.java,8,16,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ContextResource.java,42,50
0.9,stackoverflow_formatted/3357300_0.java,8,20,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ContextResource.java,42,54,stackoverflow_formatted/3357300_0.java,7,16,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ContextResource.java,41,50
1.0,stackoverflow_formatted/3357300_0.java,8,20,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/MultiKey.java,16,28,stackoverflow_formatted/3357300_0.java,9,16,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/MultiKey.java,17,24
1.0,stackoverflow_formatted/3357300_0.java,8,20,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/MultiKey.java,16,28,stackoverflow_formatted/3357300_0.java,8,16,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/MultiKey.java,16,24
0.9,stackoverflow_formatted/3357300_0.java,8,20,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/MultiKey.java,16,28,stackoverflow_formatted/3357300_0.java,7,16,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/MultiKey.java,15,24
1.0,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/16688737_0.java,22,29,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,31,38
1.0,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/16688737_0.java,21,29,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,38
0.9,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/16688737_0.java,20,29,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,29,38
0.75,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/16688737_0.java,18,29,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,27,38
1.0,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/16688737_0.java,22,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,83,90
1.0,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/16688737_0.java,21,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,90
0.9,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/16688737_0.java,20,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,81,90
0.75,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/16688737_0.java,18,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,79,90
1.0,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/16688737_0.java,22,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,95,102
1.0,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/16688737_0.java,21,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,102
0.9,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/16688737_0.java,20,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,93,102
0.75,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/16688737_0.java,18,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,91,102
1.0,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/16688737_0.java,22,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,84,91
1.0,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/16688737_0.java,21,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,91
0.9,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/16688737_0.java,20,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,82,91
0.75,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/16688737_0.java,18,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,80,91
1.0,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/16688737_0.java,22,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,174,181
1.0,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/16688737_0.java,21,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,181
0.9,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/16688737_0.java,20,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,172,181
0.75,stackoverflow_formatted/16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/16688737_0.java,18,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,170,181
1.0,stackoverflow_formatted/10702534_0.java,15,35,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/10702534_0.java,17,24,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,31,38
1.0,stackoverflow_formatted/10702534_0.java,15,35,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/10702534_0.java,17,24,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,83,90
1.0,stackoverflow_formatted/10702534_0.java,15,35,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/10702534_0.java,17,24,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,95,102
1.0,stackoverflow_formatted/10702534_0.java,15,35,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/10702534_0.java,17,24,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,84,91
1.0,stackoverflow_formatted/10702534_0.java,15,35,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/10702534_0.java,17,24,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,174,181
1.0,stackoverflow_formatted/7732479_2.java,73,80,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,127,134,stackoverflow_formatted/7732479_2.java,73,80,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,127,134
0.8333333333333334,stackoverflow_formatted/7732479_2.java,73,80,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,127,134,stackoverflow_formatted/7732479_2.java,72,77,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,126,131
1.0,stackoverflow_formatted/7732479_2.java,73,80,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,127,134,stackoverflow_formatted/7732479_2.java,72,80,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,126,134
1.0,stackoverflow_formatted/7732479_2.java,73,80,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,127,134,stackoverflow_formatted/7732479_2.java,70,80,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,124,134
0.8571428571428571,stackoverflow_formatted/6931385_0.java,10,22,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyThread.java,731,743,stackoverflow_formatted/6931385_0.java,9,15,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyThread.java,730,736
1.0,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/5961624_0.java,15,22,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,31,38
1.0,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/5961624_0.java,14,22,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,38
0.9,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/5961624_0.java,13,22,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,29,38
0.75,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/5961624_0.java,11,22,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,27,38
1.0,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/5961624_0.java,15,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,83,90
1.0,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/5961624_0.java,14,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,90
0.9,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/5961624_0.java,13,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,81,90
0.75,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/5961624_0.java,11,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,79,90
1.0,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/5961624_0.java,15,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,95,102
1.0,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/5961624_0.java,14,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,102
0.9,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/5961624_0.java,13,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,93,102
0.75,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/5961624_0.java,11,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,91,102
1.0,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/5961624_0.java,15,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,84,91
1.0,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/5961624_0.java,14,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,91
0.9,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/5961624_0.java,13,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,82,91
0.75,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/5961624_0.java,11,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,80,91
1.0,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/5961624_0.java,15,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,174,181
1.0,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/5961624_0.java,14,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,181
0.9,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/5961624_0.java,13,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,172,181
0.75,stackoverflow_formatted/5961624_0.java,14,33,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/5961624_0.java,11,22,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,170,181
1.0,stackoverflow_formatted/11092289_1.java,26,42,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/internal/connection/EasySSLProtocolSocketFactory.java,35,50,stackoverflow_formatted/11092289_1.java,27,33,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/internal/connection/EasySSLProtocolSocketFactory.java,36,42
1.0,stackoverflow_formatted/11092289_1.java,26,42,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/internal/connection/EasySSLProtocolSocketFactory.java,35,50,stackoverflow_formatted/11092289_1.java,35,40,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/internal/connection/EasySSLProtocolSocketFactory.java,44,49
0.8571428571428571,stackoverflow_formatted/2372954_0.java,29,41,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyThread.java,731,743,stackoverflow_formatted/2372954_0.java,28,34,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyThread.java,730,736
1.0,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/1516601_0.java,21,28,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,170,177
1.0,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/1516601_0.java,20,28,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,177
0.9,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/1516601_0.java,19,28,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,168,177
0.75,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/1516601_0.java,17,28,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,166,177
1.0,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/1516601_0.java,21,28,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,28,35
1.0,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/1516601_0.java,20,28,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,35
0.9,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/1516601_0.java,19,28,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,26,35
0.75,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/1516601_0.java,17,28,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,24,35
1.0,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/1516601_0.java,21,28,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,111,118
1.0,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/1516601_0.java,20,28,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,118
0.9,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/1516601_0.java,19,28,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,109,118
0.75,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/1516601_0.java,17,28,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,107,118
1.0,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/1516601_0.java,21,28,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,34,41
1.0,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/1516601_0.java,20,28,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,41
0.9,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/1516601_0.java,19,28,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,32,41
0.75,stackoverflow_formatted/1516601_0.java,20,46,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/1516601_0.java,17,28,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,30,41
1.0,stackoverflow_formatted/1516601_0.java,20,46,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/1516601_0.java,21,28,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,53,60
