1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 94, 98,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,510,514
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 93, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,514,518
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 93, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,513,517
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 93, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,512,516
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 93, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,511,515
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 93, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,510,514
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 92, 96,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,514,518
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 92, 96,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,513,517
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 92, 96,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,512,516
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 92, 96,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,511,515
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 92, 96,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,510,514
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 91, 95,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,514,518
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 91, 95,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,513,517
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 91, 95,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,512,516
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 91, 95,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,511,515
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 91, 95,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,510,514
0.8333333333333334,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 97, 102,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,515,520
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 95, 100,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,513,518
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 95, 100,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,512,517
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 95, 100,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,511,516
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 95, 100,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,510,515
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 94, 99,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,513,518
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 94, 99,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,512,517
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 94, 99,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,511,516
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 94, 99,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,510,515
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 93, 98,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,513,518
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 93, 98,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,512,517
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 93, 98,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,511,516
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 93, 98,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,510,515
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 92, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,513,518
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 92, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,512,517
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 92, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,511,516
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 92, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,510,515
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 91, 96,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,513,518
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 91, 96,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,512,517
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 91, 96,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,511,516
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 91, 96,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,510,515
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 94, 100,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,512,518
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 94, 100,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,511,517
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 94, 100,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,510,516
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 93, 99,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,512,518
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 93, 99,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,511,517
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 93, 99,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,510,516
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 92, 98,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,512,518
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 92, 98,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,511,517
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 92, 98,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,510,516
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 91, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,512,518
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 91, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,511,517
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 91, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,510,516
0.875,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 95, 102,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,513,520
0.9090909090909091,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,509,519, stackoverflow_formatted/5498898_0.java, 92, 102,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,510,520
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 96, 100,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 96, 100,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 95, 99,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 95, 99,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 94, 98,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 94, 98,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 93, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 93, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 92, 96,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 92, 96,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 91, 95,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 91, 95,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 95, 100,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,21,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 94, 99,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,21,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 93, 98,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,21,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 92, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,21,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,17,27, stackoverflow_formatted/5498898_0.java, 91, 96,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugPattern.java,21,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 96, 100,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,13,17
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 96, 100,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,12,16
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 95, 99,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,13,17
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 95, 99,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,12,16
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 94, 98,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,13,17
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 94, 98,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,12,16
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 93, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,13,17
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 93, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,12,16
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 92, 96,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,13,17
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 92, 96,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,12,16
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 91, 95,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,13,17
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 91, 95,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,12,16
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 95, 100,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,12,17
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 94, 99,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,12,17
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 93, 98,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,12,17
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 92, 97,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,12,17
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,7,18, stackoverflow_formatted/5498898_0.java, 91, 96,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ComponentPlugin.java,12,17
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/networking/RearrangeColonyMessage.java,27,33, stackoverflow_formatted/5498898_0.java, 96, 100,freecol-0.11.6/src/net/sf/freecol/common/networking/RearrangeColonyMessage.java,28,32
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/networking/RearrangeColonyMessage.java,27,33, stackoverflow_formatted/5498898_0.java, 95, 99,freecol-0.11.6/src/net/sf/freecol/common/networking/RearrangeColonyMessage.java,28,32
