11202699_0.java,1,12,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,588,599,UD,common snippet for recursevely delete dirs
11259671_0.java,176,185,netbeans-6.9.1-201007282301/websvc.manager/src/org/netbeans/modules/websvc/manager/ui/TypeRowModel.java,10,19,AC,false clones
11259671_0.java,186,195,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/gui/model/OperationModel.java,46,55,AC,false clones
11319346_0.java,37,47,netbeans-6.9.1-201007282301/openide.text/src/org/openide/text/QuietEditorPane.java,71,80,IN,common snippet when overriding scrollable method from scrollable interface
11329025_0.java,129,138,netbeans-6.9.1-201007282301/websvc.manager/src/org/netbeans/modules/websvc/manager/ui/TypeRowModel.java,10,19,AC,false clones
11329025_0.java,139,148,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/gui/model/OperationModel.java,46,55,AC,false clones
11371846_0.java,39,49,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/util/CustomObjectInputStream.java,30,41,UD,"cloned code, no evidence on origins"
11578674_0.java,116,127,netbeans-6.9.1-201007282301/xml/src/org/netbeans/modules/xml/wizard/impl/SchemaPanel.java,501,511,EX,ONE-SIDED SO claims the code comes from JTable
11708538_0.java,36,46,webmail-0.7.10/jwebmail-0.7/src/net/wastl/webmail/misc/MD5.java,256,266,UD,common snippet to turn array of bytes into string
11825416_0.java,1,13,geotools-2/geotools-2.7-M3/modules/unsupported/swing/src/main/java/org/jdesktop/swingworker/SwingWorker.java,163,175,EX,SO question asks about SwingWorker. SO answer copies code from SwingWorker to assist in reply. geotools copied SwingWorker from Sun to their code base
11851968_0.java,13,24,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,58,70,UD,common snippet to read different InputStreamers in parallel. no evidence on origins
11851968_0.java,13,24,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,17,29,UD,common snippet to read different InputStreamers in parallel. no evidence on origins
11851968_0.java,13,24,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,58,70,UD,common snippet to read different InputStreamers in parallel. no evidence on origins
11851968_0.java,13,24,heritrix-1/heritrix-1.14.4/src/java/org/archive/util/ProcessUtils.java,21,31,UD,common snippet to read different InputStreamers in parallel. no evidence on origins
11851968_0.java,13,24,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminMgr.java,400,411,UD,common snippet to read different InputStreamers in parallel. no evidence on origins
1201102_0.java,1,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/help/internal/base/remote/HttpsUtility.java,17,37,BP,common snippet to connect to https and avoid certificates
1201102_0.java,1,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/help/internal/base/remote/HttpsUtility.java,81,100,BP,common snippet to connect to https and avoid certificates
12023209_0.java,75,91,trove-2.1.0/trove-2.1.0/src/gnu/trove/THashMap.java,368,382,IN,common snippet for overrinding abstract data structures in Java
12023209_0.java,117,129,commons-collections-3/commons-collections-3.2.1-src/src/java/org/apache/commons/collections/CursorableLinkedList.java,239,249,IN,common snippet for overrinding abstract data structures in Java
12279255_0.java,12,24,Vuze_4812_source/com/aelitis/azureus/ui/swt/shells/BrowserWindow.java,156,167,AC,false clones
12279255_0.java,12,24,Vuze_4812_source/org/gudy/azureus2/ui/swt/shells/SimpleBrowserWindow.java,85,96,AC,false clones
12279255_0.java,12,24,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/ui/internal/views/markers/ViewerColumnsDialog.java,627,640,AC,false clones
12316190_0.java,346,367,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/utils/RoundGradientContext.java,20,45,UD,cloned code. no evidence on origin
12427981_1.java,34,50,apache-log4j-1.2.16/apache-log4j-1.2.16/contribs/JimMoore/LoggingOutputStream.java,49,65,QS,"SO says the solution is copy and paste, and the whole class is too similar to the one in log4j for not being a clone."
12428601_0.java,1,12,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/util/FileManagement.java,4,15,UD,common snippet for recursevely delete dirs
12428601_0.java,1,12,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/CompatibilityCombinations.java,813,824,UD,common snippet for recursevely delete dirs
12428601_0.java,1,12,heritrix-1/heritrix-1.14.4/src/java/org/archive/util/FileUtils.java,223,234,UD,common snippet for recursevely delete dirs
12428601_0.java,1,12,hsqldb-2/hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/HsqldbTestCase.java,11,22,UD,common snippet for recursevely delete dirs
12428601_0.java,1,12,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,501,515,UD,common snippet for recursevely delete dirs
12428601_0.java,1,12,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,588,599,UD,common snippet for recursevely delete dirs
12466384_0.java,45,54,iText-src-5/src/rups/com/itextpdf/rups/view/itext/PagesTable.java,88,97,AC,False clones
12466384_0.java,45,54,iText-src-5/src/rups/com/itextpdf/rups/view/itext/XRefTable.java,65,74,AC,False clones
12466384_0.java,45,54,iText-src-5/src/rups/com/itextpdf/rups/view/models/DictionaryTableModel.java,33,42,AC,False clones
12488529_1.java,80,106,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,457,487,UD,SO answer copies code provided in question. it's a clone but no evidence on origins
12488529_1.java,107,117,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/util/Images.java,81,93,EX,ONE-SIDED qualitas code is copied from http://javaalmanac.com/egs/java.awt.image/HasAlpha.html
12488529_1.java,107,117,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,444,456,EX,"based on pair 1211, this snippet is originally from a book (http://javaalmanac.com/egs/java.awt.image/HasAlpha.html)"
12593810_0.java,1,12,poi-3.6-20091214/poi-3.6/src/ooxml/java/org/apache/poi/extractor/ExtractorFactory.java,49,60,QS,"question tags apache-poi. even error string is the same, very likely copy and paste"
12593810_0.java,1,12,poi-3.6-20091214/poi-3.6/src/ooxml/java/org/apache/poi/ss/usermodel/WorkbookFactory.java,18,29,QS,"question tags apache-poi. even error string is the same, very likely copy and paste"
12617195_0.java,7,20,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/http/fileupload/servlet/ServletFileUpload.java,12,25,QS,SO copies code from ServletFileUpload.java
12772671_0.java,31,44,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/gui/model/AttributeModel.java,55,66,AC,false clones
12835370_0.java,1,12,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/util/FileManagement.java,4,15,UD,common snippet for recursevely delete dirs
12835370_0.java,1,12,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/CompatibilityCombinations.java,813,824,UD,common snippet for recursevely delete dirs
12835370_0.java,1,12,heritrix-1/heritrix-1.14.4/src/java/org/archive/util/FileUtils.java,223,234,UD,common snippet for recursevely delete dirs
12835370_0.java,1,12,hsqldb-2/hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/HsqldbTestCase.java,11,22,UD,common snippet for recursevely delete dirs
12835370_0.java,1,12,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,501,515,UD,common snippet for recursevely delete dirs
12835370_0.java,1,12,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,588,599,UD,common snippet for recursevely delete dirs
12844115_0.java,128,138,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/viewer/categoryexplorer/CategoryAbstractCellEditor.java,72,82,UD,cloned code. no evidence from where
12844115_0.java,128,138,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/viewer/categoryexplorer/CategoryAbstractCellEditor.java,83,93,UD,cloned code. no evidence from where
12844115_0.java,128,138,freemind-src-0/freemind/freemind/modes/attributes/AttributeRegistry.java,109,119,UD,cloned code. no evidence from where
12844115_0.java,128,138,freemind-src-0/freemind/freemind/modes/attributes/AttributeRegistry.java,120,130,UD,cloned code. no evidence from where
12844115_0.java,128,138,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/AbstractConstrainer.java,17,27,UD,cloned code. no evidence from where
12844115_0.java,128,138,jung2-2_0_1/jung-visualization-2.0.1/edu/uci/ics/jung/visualization/util/DefaultChangeEventSupport.java,21,31,UD,cloned code. no evidence from where
12844115_0.java,128,138,netbeans-6.9.1-201007282301/editor.lib/src/org/netbeans/editor/BaseCaret.java,510,520,UD,cloned code. no evidence from where
12844115_0.java,139,149,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/viewer/categoryexplorer/CategoryAbstractCellEditor.java,72,82,UD,cloned code. no evidence from where
12844115_0.java,139,149,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/viewer/categoryexplorer/CategoryAbstractCellEditor.java,83,93,UD,cloned code. no evidence from where
12844115_0.java,139,149,freemind-src-0/freemind/freemind/modes/attributes/AttributeRegistry.java,109,119,UD,cloned code. no evidence from where
12844115_0.java,139,149,freemind-src-0/freemind/freemind/modes/attributes/AttributeRegistry.java,120,130,UD,cloned code. no evidence from where
12844115_0.java,139,149,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/AbstractConstrainer.java,17,27,UD,cloned code. no evidence from where
12844115_0.java,139,149,jung2-2_0_1/jung-visualization-2.0.1/edu/uci/ics/jung/visualization/util/DefaultChangeEventSupport.java,21,31,UD,cloned code. no evidence from where
12844115_0.java,139,149,netbeans-6.9.1-201007282301/editor.lib/src/org/netbeans/editor/BaseCaret.java,510,520,UD,cloned code. no evidence from where
12936580_0.java,47,62,jfreechart-1/jfreechart-1.0.13/source/org/jfree/chart/plot/XYPlot.java,1802,1820,QS,SO answer says he merged two classes from jfreechart to achieve solution
12936580_0.java,63,197,jfreechart-1/jfreechart-1.0.13/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java,389,524,QS,SO answer says he merged two classes from jfreechart to achieve solution
12942081_0.java,17,27,geotools-2/geotools-2.7-M3/modules/unsupported/caching/src/test/java/org/geotools/caching/util/Generator.java,70,82,AC,similar basic sorting method
13037771_0.java,70,89,netbeans-6.9.1-201007282301/cnd.remote/src/org/netbeans/modules/cnd/remote/sync/download/HostUpdatesRequestPanel.java,154,175,UD,cloned code. no evidence on source
13037771_1.java,102,122,netbeans-6.9.1-201007282301/cnd.remote/src/org/netbeans/modules/cnd/remote/sync/download/HostUpdatesRequestPanel.java,154,175,UD,cloned code. no evidence on source
13311280_0.java,2,56,netbeans-6.9.1-201007282301/form/test/qa-functional/data/SampleDesktopApplication/src/sampledesktopapplication/SampleDesktopView.java,14,67,BP,auto generated code by netbeans
13311280_0.java,2,56,netbeans-6.9.1-201007282301/java.examples/DocumentEditor/src/documenteditor/DocumentEditorView.java,27,92,BP,auto generated code by netbeans
13311280_0.java,2,56,netbeans-6.9.1-201007282301/java.examples/MarsRoverViewer/src/marsroverviewer/MarsRoverViewerView.java,24,78,BP,auto generated code by netbeans
13311280_0.java,2,56,netbeans-6.9.1-201007282301/swingapp/appshells/BasicShellApp/src/applicationpackage/ShellView.java,14,67,BP,auto generated code by netbeans
13460384_0.java,1,12,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/support/WebContentGenerator.java,99,110,QS,SO copies from spring to assist in reply
13462440_1.java,31,45,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/fonts/FontLoaderDialog.java,46,59,BP,boiler plate code to initialize Swing UI
13462440_1.java,31,45,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/fonts/FontLoaderDialog.java,60,73,BP,boiler plate code to initialize Swing UI
13521238_0.java,1,15,netbeans-6.9.1-201007282301/cnd.repository/src/org/netbeans/modules/cnd/repository/util/LongHashMap.java,68,82,EX,SO code is from original HashMap implementation. netbeans copied this code when extending for LongHashMap
13521238_0.java,1,15,netbeans-6.9.1-201007282301/parsing.api/src/org/netbeans/modules/parsing/impl/indexing/LongHashMap.java,68,82,EX,SO code is from original HashMap implementation. netbeans copied this code when extending for LongHashMap
13564498_0.java,1,24,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.beans/src/main/java/org/springframework/beans/PropertyMatches.java,60,89,AC,similar but different implementation of string distance algorith
13592651_0.java,65,76,jung2-2_0_1/jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/layout/TreeLayout.java,85,96,QS,SO says he extended TreeLayout to achieve solution
13592651_0.java,77,90,jung2-2_0_1/jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/layout/TreeLayout.java,97,110,QS,SO says he extended TreeLayout to achieve solution
13792952_0.java,23,32,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/util/automaton/SortedIntSet.java,210,220,AC,similar but different toString methods
13792952_0.java,23,32,netbeans-6.9.1-201007282301/debugger.jpda.ui/src/org/netbeans/modules/debugger/jpda/ui/VariablesFormatter.java,35,44,AC,similar but different toString methods
13792952_0.java,23,32,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/ast/CompoundExpression.java,79,88,AC,similar but different toString methods
13825946_0.java,1,11,netbeans-6.9.1-201007282301/openide.util/src/org/openide/util/CharSequences.java,576,586,EX,hashCode implementation of the original String class in Java.
13825946_0.java,1,11,netbeans-6.9.1-201007282301/openide.util/src/org/openide/util/CharSequences.java,632,642,EX,hashCode implementation of the original String class in Java.
1390900_0.java,68,85,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/ui/wizards/NewElementWizard.java,38,54,UD,cloned code. no evidence on source
14165567_1.java,8,20,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,58,70,UD,common snippet to read input streamers in parallel
14165567_1.java,8,20,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,17,29,UD,common snippet to read input streamers in parallel
14165567_1.java,8,20,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,58,70,UD,common snippet to read input streamers in parallel
14165567_1.java,8,20,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminMgr.java,400,411,UD,common snippet to read input streamers in parallel
14463994_0.java,1,17,lucene-4.3.0/lucene-4.3.0/analysis/icu/src/java/org/apache/lucene/analysis/icu/segmentation/ICUTokenizer.java,83,95,AC,similar code to read an input
14633962_0.java,25,34,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/gui/model/OperationModel.java,46,55,,
14673198_1.java,3,13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/http/fileupload/IOUtils.java,25,35,EX,SO copies from IOUtils. IOUtils is originally from apache.common.io. tomcat copied this code to its code base
14673198_1.java,3,13,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/engine/jdbc/StreamUtils.java,12,21,EX,ONE-SIDED SO copied from IOUtils. code in hibernate is too similar not to be a clone
14673198_1.java,3,13,struts2-2.2.1-all/struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/util/classloader/JarResourceStore.java,33,43,EX,ONE-SIDED SO copied from IOUtils. code in struts is too similar not to be a clone
14757346_0.java,1,14,struts2-2.2.1-all/struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/inject/ContainerImpl.java,441,453,UD,"cloned code. code is present in both struts and googles's guice, both injection frameworks. no evidence on where the code is from originally"
15131432_0.java,5,22,struts2-2.2.1-all/struts-2.2.1/src/core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,144,162,QS,SO is based on FreemarkerManager.java
15131432_0.java,23,42,struts2-2.2.1-all/struts-2.2.1/src/core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,163,177,QS,SO is based on FreemarkerManager.java
15185345_0.java,21,33,Compiere_330_Source/release_330/ad/src/org/compiere/util/CachedRowSetImpl.java,512,525,UD,cloned code. SO says it copied from a website. website is unavailable. no evidence on original source
15260207_0.java,127,144,freemind-src-0/freemind/accessories/plugins/dialogs/ArrayListTransferHandler.java,72,89,EX,SO says it copied and pasted from sun tutorial. code in freemind has the same comments as the sun one
15260207_0.java,156,166,freemind-src-0/freemind/accessories/plugins/dialogs/ArrayListTransferHandler.java,90,100,EX,SO says it copied and pasted from sun tutorial. code in freemind has the same comments as the sun one
15373186_0.java,104,113,iReport-3/iReport-3.7.5-src/jasperserver-plugin/src/com/jaspersoft/ireport/jasperserver/ws/IReportTrustManager.java,113,122,UD,commonly reused snippet to translate hex digits to String
15437952_0.java,1,14,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/model/debug/jpda/JPDADebugger.java,268,278,AC,"similar code, but not clones"
15437952_0.java,1,14,netbeans-6.9.1-201007282301/o.mozilla.rhino.patched/patched_files/org/mozilla/nb/javascript/ScriptRuntime.java,495,509,UD,cloned code. no evidence
15535807_0.java,1,10,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/topograph2D/Depth.java,38,47,AC,similar code but not clones
15576413_0.java,47,59,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java,148,159,BP,boiler plate snippet to initialize UI
15690431_1.java,50,59,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/topograph2D/Depth.java,38,47,AC,similar code but not clone
15868442_0.java,14,23,iText-src-5/src/rups/com/itextpdf/rups/view/itext/PagesTable.java,88,97,AC,similar code but not clone
15868442_0.java,14,23,iText-src-5/src/rups/com/itextpdf/rups/view/itext/XRefTable.java,65,74,AC,similar code but not clone
15868442_0.java,14,23,iText-src-5/src/rups/com/itextpdf/rups/view/models/DictionaryTableModel.java,33,42,AC,similar code but not clone
15949509_0.java,35,47,netbeans-6.9.1-201007282301/mobility.project/src/org/netbeans/modules/mobility/project/ui/customizer/CustomizerJad.java,507,518,AC,similar code but not clone
15993431_0.java,1,14,batik-src-1.7/batik-1.7/sources/org/apache/batik/gvt/CompositeGraphicsNode.java,537,552,AC,similar code but not clone
16198305_0.java,7,16,netbeans-6.9.1-201007282301/java.source/test/unit/data/jdk/JTable.java,1630,1639,UD,cloned code. no evidence
16207578_0.java,1,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/http/HttpServlet.java,31,40,QS,SO posts code from HttpServlet to assist in reply
16207578_0.java,1,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/http/HttpServlet.java,51,60,QS,SO posts code from HttpServlet to assist in reply
16207578_0.java,1,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/http/HttpServlet.java,61,70,QS,SO posts code from HttpServlet to assist in reply
16207578_0.java,1,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/http/HttpServlet.java,71,81,QS,SO posts code from HttpServlet to assist in reply
16207578_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/javax/servlet/http/HttpServlet.java,32,41,EX,SO posts code from HttpServlet to assist in reply. eclipse copied this class to its code base
16207578_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/javax/servlet/http/HttpServlet.java,51,60,EX,SO posts code from HttpServlet to assist in reply. eclipse copied this class to its code base
16207578_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/javax/servlet/http/HttpServlet.java,61,70,EX,SO posts code from HttpServlet to assist in reply. eclipse copied this class to its code base
16207578_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/javax/servlet/http/HttpServlet.java,71,81,EX,SO posts code from HttpServlet to assist in reply. eclipse copied this class to its code base
16556460_0.java,1,14,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/internal/p2/core/helpers/CollectionUtils.java,18,32,EX,"ONE-SIDED code originally from ArrayList implementation. eclipse code is related to Collections, too similar not to be cloned"
16556460_0.java,1,14,hsqldb-2/hsqldb-2.0.0/hsqldb/src/org/hsqldb/lib/HsqlArrayList.java,70,85,EX,ONE-SIDED code originally from ArrayList implementation. qualitas code creates a extension to ArrayList
16556460_0.java,1,14,netbeans-6.9.1-201007282301/editor.settings/src/org/netbeans/api/editor/settings/MultiKeyBinding.java,90,103,EX,ONE-SIDED code originally from ArrayList implementation.
16860613_0.java,96,117,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jface/viewers/StyledString.java,96,117,QS,"although SO question was deleted, the snippet is the exact same class as the eclipse class"
16860613_0.java,118,165,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jface/viewers/StyledString.java,118,165,QS,"although SO question was deleted, the snippet is the exact same class as the eclipse class"
16860613_0.java,189,204,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jface/viewers/StyledString.java,189,204,QS,"although SO question was deleted, the snippet is the exact same class as the eclipse class"
16860613_0.java,215,225,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jface/viewers/StyledString.java,215,225,QS,"although SO question was deleted, the snippet is the exact same class as the eclipse class"
16928749_0.java,68,97,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/output/TextOutputFormat.java,73,99,QS,SO question is about hadoop. SO extends hadoop class to provide solution
16930707_0.java,22,37,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/basic/RegisterUserEventListenersTest.java,23,35,QS,SO copies from hibernate to assist reply
16930707_0.java,41,59,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/basic/RegisterUserEventListenersTest.java,40,53,QS,SO copies from hibernate to assist reply
17697173_0.java,1,19,lucene-4.3.0/lucene-4.3.0/analysis/common/src/java/org/apache/lucene/analysis/synonym/SlowSynonymFilterFactory.java,38,52,QS,SO copies from lucene to assist in reply
17839323_0.java,9,25,ganttproject-2/ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/gui/taskproperties/TaskAllocationsPanel.java,147,163,IN,common way of overrinding method when class implements interface TableCellRenderer
17839323_0.java,9,25,jedit4/jEdit/org/gjt/sp/jedit/options/BrowserColorsOptionPane.java,237,258,IN,common way of overrinding method when class implements interface TableCellRenderer
17839323_0.java,9,25,jext-sources-5/jext-src-5.0/src/lib/org/jext/options/ColorTable.java,129,147,IN,common way of overrinding method when class implements interface TableCellRenderer
17839323_0.java,9,25,netbeans-6.9.1-201007282301/java.source/test/unit/data/jdk/JTable.java,1434,1450,IN,common way of overrinding method when class implements interface TableCellRenderer
17966859_0.java,6,18,netbeans-6.9.1-201007282301/j2ee.earproject/src/org/netbeans/modules/j2ee/earproject/ui/wizards/PanelModuleDetectionVisual.java,240,252,IN,common way of overrinding method when class implements interface TableCellRenderer
17994928_0.java,1,16,eclipse_SDK/eclipse_SDK-4.3/src/src/junitsrc/org/junit/runners/ParentRunner.java,124,137,EX,SO copied from JUnit to assist in reply. eclipse copied JUnit to its code base
17994928_0.java,1,16,junit-4/org/junit/runners/ParentRunner.java,124,137,QS,SO copied from JUnit to assist in reply.
18105169_0.java,1,14,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/internal/p2/core/helpers/CollectionUtils.java,18,32,EX,original implementation of indexOf method in the ArrayList class
18105169_0.java,1,14,hsqldb-2/hsqldb-2.0.0/hsqldb/src/org/hsqldb/lib/HsqlArrayList.java,70,85,EX,original implementation of indexOf method in the ArrayList class
18105169_0.java,1,14,netbeans-6.9.1-201007282301/editor.settings/src/org/netbeans/api/editor/settings/MultiKeyBinding.java,90,103,EX,original implementation of indexOf method in the ArrayList class
18153986_0.java,1,14,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/internal/p2/core/helpers/CollectionUtils.java,18,32,EX,original implementation of indexOf method in the ArrayList class
18153986_0.java,1,14,hsqldb-2/hsqldb-2.0.0/hsqldb/src/org/hsqldb/lib/HsqlArrayList.java,70,85,EX,original implementation of indexOf method in the ArrayList class
18153986_0.java,1,14,netbeans-6.9.1-201007282301/editor.settings/src/org/netbeans/api/editor/settings/MultiKeyBinding.java,90,103,EX,original implementation of indexOf method in the ArrayList class
18161554_0.java,1,16,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/help/internal/base/remote/HttpsUtility.java,81,100,AC,false clones
18202284_0.java,1,12,netbeans-6.9.1-201007282301/apisupport.facebooksample/facebook-module/src/org/netbeans/modules/fcb/win/FcbTopComponent.java,28,40,BP,boiler plate code auto generated by netbeans
18202284_0.java,1,12,netbeans-6.9.1-201007282301/maven.samples/samples_src/facebook-module/src/main/java/org/netbeans/modules/fcb/facebookmodule/FcbTopComponent.java,28,40,BP,boiler plate code auto generated by netbeans
18499149_0.java,1,15,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JSheet.java,473,487,EX,SO copies from original implementation of JOptionPane to assist in reply. qualitas code is visually build on top of that code and even uses types from JOptionPane in its implementation
18647984_0.java,48,63,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/input/SequenceFileRecordReader.java,36,50,QS,SO says he was based on haddop code to come up with solution
18687201_0.java,1,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/http/HttpServlet.java,31,40,EX,original implementation of doPost in java servlet
18687201_0.java,1,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/http/HttpServlet.java,51,60,EX,original implementation of java servelet doPost. Apache copied this code to its code base and cloned over several other methods
18687201_0.java,1,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/http/HttpServlet.java,61,70,EX,original implementation of java servelet doPost. Apache copied this code to its code base and cloned over several other methods
18687201_0.java,1,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/http/HttpServlet.java,71,81,EX,original implementation of java servelet doPost. Apache copied this code to its code base and cloned over several other methods
18687201_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/javax/servlet/http/HttpServlet.java,32,41,EX,original implementation of java servelet doPost. Eclipse copied this code to its code base and cloned over several other methods
18687201_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/javax/servlet/http/HttpServlet.java,51,60,EX,original implementation of java servelet doPost. Eclipse copied this code to its code base and cloned over several other methods
18687201_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/javax/servlet/http/HttpServlet.java,61,70,EX,original implementation of java servelet doPost. Eclipse copied this code to its code base and cloned over several other methods
18687201_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/javax/servlet/http/HttpServlet.java,71,81,EX,original implementation of java servelet doPost. Eclipse copied this code to its code base and cloned over several other methods
1888284_0.java,4,39,freemind-src-0/freemind/freemind/common/UnicodeReader.java,25,63,AC,similar code to identify character enconding. not clones though
