1,stackoverflow_formatted/4207100_3.java,27,46,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/4207100_3.java,27,35,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,167
0.9,stackoverflow_formatted/4207100_3.java,27,46,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/4207100_3.java,26,35,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,158,167
0.75,stackoverflow_formatted/4207100_3.java,27,46,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/4207100_3.java,24,35,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,156,167
1,stackoverflow_formatted/13435398_0.java,95,114,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/13435398_0.java,96,103,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,160,167
1,stackoverflow_formatted/13435398_0.java,95,114,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/13435398_0.java,95,103,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,167
0.9,stackoverflow_formatted/13435398_0.java,95,114,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/13435398_0.java,94,103,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,158,167
0.75,stackoverflow_formatted/13435398_0.java,95,114,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/13435398_0.java,92,103,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,156,167
1,stackoverflow_formatted/25044969_0.java,32,51,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/25044969_0.java,33,40,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,160,167
1,stackoverflow_formatted/25044969_0.java,32,51,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/25044969_0.java,32,40,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,167
0.9,stackoverflow_formatted/25044969_0.java,32,51,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/25044969_0.java,31,40,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,158,167
0.75,stackoverflow_formatted/25044969_0.java,32,51,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/25044969_0.java,29,40,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,156,167
1,stackoverflow_formatted/22264084_0.java,43,61,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/22264084_0.java,44,51,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,160,167
1,stackoverflow_formatted/22264084_0.java,43,61,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/22264084_0.java,43,51,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,167
0.9,stackoverflow_formatted/22264084_0.java,43,61,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/22264084_0.java,42,51,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,158,167
0.75,stackoverflow_formatted/22264084_0.java,43,61,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/22264084_0.java,40,51,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,156,167
1,stackoverflow_formatted/16688737_0.java,21,40,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/16688737_0.java,22,29,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,160,167
1,stackoverflow_formatted/16688737_0.java,21,40,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/16688737_0.java,21,29,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,167
0.9,stackoverflow_formatted/16688737_0.java,21,40,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/16688737_0.java,20,29,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,158,167
0.75,stackoverflow_formatted/16688737_0.java,21,40,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/16688737_0.java,18,29,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,156,167
1,stackoverflow_formatted/10702534_0.java,15,35,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/10702534_0.java,17,24,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,160,167
1,stackoverflow_formatted/24040300_3.java,24,42,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/24040300_3.java,25,32,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,160,167
1,stackoverflow_formatted/24040300_3.java,24,42,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/24040300_3.java,24,32,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,167
0.9,stackoverflow_formatted/24040300_3.java,24,42,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/24040300_3.java,23,32,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,158,167
0.75,stackoverflow_formatted/24040300_3.java,24,42,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/24040300_3.java,21,32,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,156,167
1,stackoverflow_formatted/20453802_0.java,46,68,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/20453802_0.java,47,54,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,160,167
1,stackoverflow_formatted/20453802_0.java,46,68,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/20453802_0.java,46,54,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,167
0.9,stackoverflow_formatted/20453802_0.java,46,68,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/20453802_0.java,45,54,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,158,167
0.75,stackoverflow_formatted/20453802_0.java,46,68,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/20453802_0.java,43,54,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,156,167
1,stackoverflow_formatted/5961624_0.java,14,33,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/5961624_0.java,15,22,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,160,167
1,stackoverflow_formatted/5961624_0.java,14,33,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/5961624_0.java,14,22,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,167
0.9,stackoverflow_formatted/5961624_0.java,14,33,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/5961624_0.java,13,22,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,158,167
0.75,stackoverflow_formatted/5961624_0.java,14,33,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/5961624_0.java,11,22,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,156,167
1,stackoverflow_formatted/11917735_0.java,23,47,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/11917735_0.java,24,31,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,160,167
1,stackoverflow_formatted/11917735_0.java,23,47,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/11917735_0.java,23,31,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,167
0.9,stackoverflow_formatted/11917735_0.java,23,47,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/11917735_0.java,22,31,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,158,167
0.75,stackoverflow_formatted/11917735_0.java,23,47,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/11917735_0.java,20,31,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,156,167
1,stackoverflow_formatted/3851674_0.java,23,41,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/3851674_0.java,24,31,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,160,167
1,stackoverflow_formatted/3851674_0.java,23,41,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/3851674_0.java,23,31,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,167
0.9,stackoverflow_formatted/3851674_0.java,23,41,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/3851674_0.java,22,31,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,158,167
0.75,stackoverflow_formatted/3851674_0.java,23,41,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/3851674_0.java,20,31,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,156,167
1,stackoverflow_formatted/12008316_0.java,12,31,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/12008316_0.java,13,20,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,160,167
1,stackoverflow_formatted/12008316_0.java,12,31,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/12008316_0.java,12,20,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,167
0.9,stackoverflow_formatted/12008316_0.java,12,31,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/12008316_0.java,11,20,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,158,167
0.75,stackoverflow_formatted/12008316_0.java,12,31,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/12008316_0.java,9,20,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,156,167
0.75,stackoverflow_formatted/5764008_1.java,140,159,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/5764008_1.java,138,145,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,110,117
1,stackoverflow_formatted/24772546_0.java,15,33,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/24772546_0.java,16,23,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1,stackoverflow_formatted/24772546_0.java,15,33,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/24772546_0.java,15,23,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,120
1,stackoverflow_formatted/2265637_0.java,23,42,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/2265637_0.java,24,31,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1,stackoverflow_formatted/2265637_0.java,23,42,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/2265637_0.java,23,31,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,120
1,stackoverflow_formatted/24330611_0.java,78,100,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/24330611_0.java,79,86,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1,stackoverflow_formatted/24330611_0.java,78,100,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/24330611_0.java,78,86,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,120
1,stackoverflow_formatted/7383847_1.java,39,62,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/7383847_1.java,40,47,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1,stackoverflow_formatted/7383847_1.java,39,62,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/7383847_1.java,39,47,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,120
1,stackoverflow_formatted/14455624_1.java,13,31,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/14455624_1.java,14,21,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1,stackoverflow_formatted/14455624_1.java,13,31,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/14455624_1.java,13,21,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,120
1,stackoverflow_formatted/4207100_3.java,27,46,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/4207100_3.java,28,35,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1,stackoverflow_formatted/4207100_3.java,27,46,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/4207100_3.java,27,35,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,120
1,stackoverflow_formatted/13435398_0.java,95,114,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/13435398_0.java,96,103,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1,stackoverflow_formatted/13435398_0.java,95,114,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/13435398_0.java,95,103,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,120
1,stackoverflow_formatted/25044969_0.java,32,51,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/25044969_0.java,33,40,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1,stackoverflow_formatted/25044969_0.java,32,51,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/25044969_0.java,32,40,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,120
1,stackoverflow_formatted/22264084_0.java,43,61,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/22264084_0.java,44,51,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1,stackoverflow_formatted/22264084_0.java,43,61,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/22264084_0.java,43,51,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,120
1,stackoverflow_formatted/16688737_0.java,21,40,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/16688737_0.java,22,29,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1,stackoverflow_formatted/16688737_0.java,21,40,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/16688737_0.java,21,29,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,120
1,stackoverflow_formatted/10702534_0.java,15,35,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/10702534_0.java,17,24,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1,stackoverflow_formatted/24040300_3.java,24,42,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/24040300_3.java,25,32,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1,stackoverflow_formatted/24040300_3.java,24,42,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/24040300_3.java,24,32,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,120
1,stackoverflow_formatted/20453802_0.java,46,68,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/20453802_0.java,47,54,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1,stackoverflow_formatted/20453802_0.java,46,68,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/20453802_0.java,46,54,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,120
1,stackoverflow_formatted/5961624_0.java,14,33,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/5961624_0.java,15,22,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1,stackoverflow_formatted/5961624_0.java,14,33,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/5961624_0.java,14,22,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,120
1,stackoverflow_formatted/11917735_0.java,23,47,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/11917735_0.java,24,31,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
